rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドシャッツ	牝5	54.0		鈴木祐	1:33.4		2-3-3-3	41.7	2.2	1	431	2		橘友和		小池保則	25.0
2	4	4		マキシマイザー	牡7	56.0		坂口裕一	1:33.5	1/2	2-2-2-1	42.0	6.3	3	446	-2		村上昌幸		星野壽市	7.0
3	8	9		コウギョウハンサム	牡10	56.0		陶文峰	1:33.9	2.1/2	1-1-1-2	42.6	7.3	4	466	14		菅原右吉		後藤順男	4.0
4	3	3		フォワードプッシュ	牡4	56.0		山本政聡	1:34.5	4.0	9-9-9-8	41.1	10.4	5	437	-1		工藤裕孝		鈴木正浩	2.5
5	2	2		ミドリノイブキ	セ7	56.0		岩本怜	1:34.5	ハナ	10-10-10-9	40.8	36.1	8	486	3		平澤芳三		斉藤智明	1.5
6	5	5		ゼルター	牡4	54.0		塚本涼人	1:34.6	1/2	5-6-5-4	42.6	15.6	6	498	0		酒井仁		八嶋長久	
7	7	7		モスフラワー	牡6	56.0		菅原辰徳	1:34.6	アタマ	4-4-4-5	42.8	15.6	6	510	2		伊藤和忍		三岡陽	
8	8	10		ボーンインメイ	牝4	54.0		小林凌	1:34.8	3/4	8-8-7-7	41.8	105.8	9	423	-2		佐藤祐司		道地房男	
9	1	1		バトルハクオウ	牡5	56.0		高松亮	1:35.2	2.1/2	7-5-6-6	43.0	3.9	2	454	-2		板垣吉則		宮川秋信	
10	7	8		ゲットリズム	牡4	56.0		大坪慎	1:37.4	大	5-7-8-10	44.4	192.0	10	508	8		橘友和		ジャコモ（同）	
