rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴェリイブライト	牡10	56.0		阿部英俊	1:46.3		8-6-6-6	40.4	20.3	7	497	-1		小林俊彦		欠畑圭一	45.0
2	3	3		ヤマトタケル	牡4	56.0		高松亮	1:46.3	クビ	2-2-1-1	40.9	4.3	3	472	-3		小林義明		阿部東亜子	12.6
3	5	5		スガノブリランテ	牡5	56.0		山本聡哉	1:46.4	3/4	4-4-6-3	40.6	13.6	5	457	0		千葉幸喜		岩城光一	7.2
4	4	4		リュウジン	牡4	56.0		鈴木祐	1:46.5	クビ	10-9-5-4	40.4	32.4	9	452	4		櫻田康二		西村專次	4.5
5	2	2		アドマイヤクィーン	牝5	54.0		山本政聡	1:47.0	3.0	9-10-10-9	40.6	7.5	4	483	3		小西重征		松井淳二	2.7
6	1	1		ヴェゼール	牡7	56.0		南郷家全	1:47.0	ハナ	6-8-8-8	40.9	23.4	8	535	-5		飯田弘道		大黒富美子	
7	7	8		エイシンニトロ	牡7	56.0		村上忍	1:47.0	ハナ	3-3-3-5	41.5	3.9	2	531	1		千葉幸喜		前田敏文	
8	6	6		サンシャンペーン	牡5	56.0		高橋悠里	1:47.0	クビ	6-7-9-10	40.8	62.6	10	485	1		畠山信一		鈴木雅俊	
9	8	10		クラバウターマン	牡9	56.0		岩本怜	1:47.2	1.0	4-5-4-7	41.3	2.6	1	498	1		三野宮通		男澤喜惠子	
10	8	9		ピンクキャンディー	牝4	54.0		坂口裕一	1:47.4	3/4	1-1-2-2	42.1	18.9	6	476	-4		小林俊彦		千葉重雄	
