rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインスペリウス	牡5	56.0		山本聡哉	1:32.2		7-7-6-4	39.8	4.3	2	430	5		城地俊光		吉田朋之	25.0
2	1	1		ゲイルバローズ	牡6	56.0		南郷家全	1:32.5	2.0	4-4-2-1	41.7	4.6	3	446	3		城地俊光		小橋亮太	7.0
3	4	4		シャムゴッド	牝5	54.0		陶文峰	1:32.8	1.3/4	6-6-5-3	41.0	10.5	5	452	4		菅原右吉		後藤順男	4.0
4	7	9		デルマロンシャン	牡4	56.0		村上忍	1:34.2	9.0	11-11-11-7	40.9	92.8	9	458	2		菅原勲		高橋一己	2.5
5	6	6		ジェードグリーン	セ6	56.0		木村暁	1:34.3	1/2	8-8-7-6	41.7	38.4	8	470	-3		新田守		植田信行	1.5
6	3	3		カフェガーネット	牝6	54.0		高松亮	1:34.4	3/4	9-9-10-9	41.5	139.4	10	457	7		畠山信一		西川光一	
7	8	11		ヴィランドリー	牝7	54.0		小林凌	1:34.7	1.1/2	1-1-1-2	44.5	2.2	1	479	-17		板垣吉則		（同）ＪＰＮ技研	
8	6	7		ブルベアクレソン	牡5	56.0		高橋悠里	1:35.0	1.3/4	10-9-9-7	42.1	266.3	11	447	1		三野宮通		（株）アプエンテ	
9	8	10		ダテノトライアンフ	牡9	56.0		菅原辰徳	1:35.3	1.1/2	3-3-3-5	44.1	8.5	4	472	-5		伊藤和		前田敏文	
10	2	2		カハラレインボー	牝5	52.0		塚本涼人	1:35.7	2.1/2	5-5-7-10	43.7	15.9	6	443	2		酒井仁		八嶋長久	
11	7	8		ヴェルサイユコート	牝4	54.0		山本政聡	1:37.0	8.0	2-2-4-11	45.8	27.7	7	427	7		飯田弘道		西田順彦	
