rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ソウダチ	牡5	54.0		塚本涼人	1:34.2		2-2-1-2	42.4	8.8	3	437	5		菅原右吉		後藤順男	25.0
2	7	8		メイショウリボベジ	牝5	54.0		木村暁	1:34.4	3/4	1-1-1-1	42.7	27.3	7	431	3		及川良春		谷謙介	7.0
3	6	6		スギノハヤブサ	牡5	56.0		小林凌	1:34.7	1.1/2	7-7-5-5	41.9	3.3	2	516	-2		板垣吉則		前田敏文	4.0
4	8	9		シントークロヒメ	牝4	54.0		菅原辰徳	1:35.0	2.0	6-3-3-3	42.9	80.3	8	456	-1		小林俊彦		山田裕二	2.5
5	4	4		クールジョーカー	牡9	56.0		村上忍	1:35.5	3.0	4-4-4-4	43.3	1.8	1	448	2		村上実		前田敏文	1.5
6	3	3		キャッチヒストリー	牡6	56.0		高橋悠里	1:36.0	3.0	9-9-8-6	42.9	10.5	4	495	2		畠山信一		吉田勝利	
7	1	1		ヤマニンレガリーノ	牝7	54.0		岩本怜	1:36.6	4.0	2-5-5-6	44.1	21.4	6	466	-4		伊藤和		土井久美子	
8	8	10		ミキノオルゴール	牝5	54.0		陶文峰	1:36.8	1.0	8-7-7-8	43.9	10.8	5	494	3		三野宮通		後藤順男	
9	2	2		アンティオキア	牝5	54.0		坂口裕一	1:37.9	7.0	5-6-9-9	44.9	99.1	9	437	-1		村上昌幸		千葉博	
取	7	7		ピスタロッソ	牡4	56.0		南郷家全					---		計不			斉藤雄一		松谷翔太	
