rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トキノフェニックス	牡3	56.0		高松亮	1:33.8		1-2-1-1	42.6	5.7	4	490	-5		千葉幸喜		田中準市	40.0
2	7	10		ネイチャーゴールド	牡3	56.0		関本淳	1:33.9	1/2	4-3-2-2	42.5	5.1	3	487	-3		晴山厚司		井上修一	11.2
3	7	9		マイネルアレマン	牡3	56.0		阿部英俊	1:35.2	8.0	8-7-3-3	43.6	2.9	2	436	0		菅原勲		松本桂昌	6.4
4	6	8		イッセイ	牡3	56.0		坂口裕一	1:35.3	クビ	12-11-10-7	42.8	241.1	11	426	2		菅原勲		吉田哲	4.0
5	5	5		レパルス	牝3	54.0		菅原辰徳	1:35.5	1.0	9-9-6-6	43.3	69.4	9	534	-6		千葉幸喜		熊谷貴之	2.4
6	1	1		ジーランディア	牝3	54.0		山本政聡	1:35.5	ハナ	6-5-5-4	43.9	2.2	1	510	1		板垣吉則		手嶋康雄	
7	6	7		ブンキンタカシマダ	牝3	54.0		小林凌	1:36.5	6.0	4-6-8-5	44.3	41.5	5	456	2		板垣吉則		内田玄祥	
8	5	6		モハラヒメ	牝3	54.0		岩本怜	1:37.3	5.0	10-10-8-9	44.8	57.6	7	413	3		石川栄		井田荘一郎	
9	8	12		ルートニイサンロク	牡3	56.0		南郷家全	1:37.8	3.0	11-12-12-12	44.7	247.6	12	475	5		城地俊光		大黒富美子	
10	4	4		レイワンダー	牝3	54.0		村上忍	1:38.2	2.1/2	6-8-11-10	45.8	51.6	6	457	-3		瀬戸幸一		千葉浩	
11	2	2		サンサダンサー	牝3	54.0		高橋悠里	1:38.3	クビ	1-1-4-8	47.2	141.9	10	452	3		小林義明		伊藤裕一	
12	3	3		シュガートウショウ	牝3	54.0		木村暁	1:38.5	1.0	1-4-6-11	46.9	58.1	8	406	3		及川良春		谷謙介	
