rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブールタング	セ4	56.0		西啓太	1:27.9		2-1-1	40.4	2.5	1	520	12		坂井英光		前田幸治	100.0
2	4	5		コハク	牡8	56.0		川島正太	1:28.5	3.0	8-7-6	39.4	27.5	6	479	-1		辻野豊		中村勝彦	40.0
3	1	1		バレンティーノ	牝7	54.0		和田譲治	1:29.0	2.1/2	5-5-5	40.5	5.5	3	452	-5		須田和伸		吉田勝利	25.0
4	2	2		エスパー	牡5	56.0		千田洋	1:29.9	4.0	9-9-8	40.2	48.3	8	452	-3		村上頼章		柴田洋一	15.0
5	8	13		シャークシャイニー	セ5	56.0		岡村健司	1:30.1	1.1/4	13-12-12	39.6	40.7	7	448	-4		高岩孝敏		鮫島明洋	10.0
6	7	11		エンタイトルド	牝4	54.0		東原悠善	1:30.2	1/2	11-10-9	40.2	88.6	11	432	5		赤嶺本浩		豊島愛子	
7	5	7		モズフォーナイン	牡5	56.0		本橋孝太	1:30.5	1.1/2	4-4-4	42.4	9.5	4	474	-4		蛯名雄太		（株）ファーストビ	
8	6	9		ヒストリー	牡4	56.0		藤本現暉	1:30.6	1/2	13-14-14	39.4	66.7	9	472	-4		庄子昭彦		佐藤良男	
9	3	3		エクラタン	牝5	54.0		的場文男	1:30.8	1.0	6-8-10	41.3	77.9	10	436	-5		赤嶺本浩		武仲勝	
10	8	14		ホープレス	牡5	56.0		中村尚平	1:30.8	アタマ	10-13-13	40.2	722.1	14	425	2		庄子昭彦		酒井孝敏	
11	6	10		カワカミスパーク	牝5	54.0		瀬川将輝	1:30.9	クビ	3-2-2	43.2	10.6	5	469	6		宮浦正行		上山浩司	
12	7	12		カラフルライフ	牝4	54.0		達城龍次	1:31.6	3.1/2	12-11-11	41.2	219.9	12	416	-22		吉井竜一		柴田茂樹	
13	5	8		ジェラスヒーロー	牡4	56.0		山林堂信	1:31.8	3/4	7-6-7	42.9	557.1	13	473	2		嶋田幸晴		三岡陽	
14	3	4		ラフィヌモン	牝5	54.0		矢野貴之	1:32.6	4.0	1-3-3	44.9	2.8	2	473	-1		鈴木啓之		小川眞査雄	
