rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マグナレガーロ	牡7	57.0		森泰斗	2:07.2		2-2-3-3	38.8	1.4	1	512	6		藤田輝信		（有）シルクレーシ	500.0
2	1	1		サンビュート	セ5	57.0		笹川翼	2:09.4	大	5-6-4-4	40.4	4.3	2	501	-7		福田真広		（株）加藤ステーブ	200.0
3	6	11		ラプラス	牡6	55.0		矢野貴之	2:09.6	1.1/4	8-9-8-8	39.8	18.7	5	514	2		藤田輝信		吉田勝己	125.0
4	4	7		ニッポンテイオー	牡7	55.0		酒井忍	2:09.8	1.0	10-10-10-8	39.8	14.7	3	488	2		矢野義幸		新谷幸義	75.0
5	7	12		マイネルアーリー	牡7	57.0		江里口裕	2:09.9	クビ	6-4-1-1	41.7	77.3	9	551	6		鷹見浩		江里口弘一郎	50.0
6	3	5		マースインディ	牡7	57.0		張田昂	2:10.3	2.0	12-12-11-11	40.0	145.2	11	478	5		阪本一栄		金石守	
7	8	15		マコトガラハッド	セ9	57.0		御神本訓	2:10.5	3/4	7-7-7-5	41.0	96.5	10	513	20		川島正一		（株）ディアマント	
8	5	8		ハンメルフェスト	牡5	55.0		吉井章	2:11.0	2.1/2	14-14-13-13	40.1	60.7	8	570	18		吉井竜一		井上謙一	
9	7	13		チチブリュウセイ	牡8	55.0		本田正重	2:11.4	2.0	13-13-14-14	40.4	154.4	13	539	13		立花伸		廣村憲郎	
10	4	6		キャノンバローズ	セ6	57.0		今野忠成	2:11.5	1/2	1-1-2-1	43.3	17.9	4	457	-1		福永敏		猪熊広次	
11	6	10		バラックパリンカ	セ6	57.0		西啓太	2:11.5	ハナ	3-3-6-6	42.2	402.2	15	435	-2		新井清重		伊藤とみ枝	
12	2	2		メイショウマトイ	牡8	57.0		和田譲治	2:11.5	ハナ	15-15-15-15	40.4	46.6	7	507	5		宗形竹見		松本好雄	
13	8	14		アドマイヤスコール	セ6	57.0		川島正太	2:12.5	5.0	11-11-12-12	42.0	148.3	12	484	-4		月岡健二		大塚亮一	
14	3	4		ストラトフォード	牝6	53.0		藤本現暉	2:13.0	2.1/2	4-5-5-7	43.8	23.3	6	494	-12		米田英世		（有）下河辺トレー	
15	2	3		エイシンスレイマン	牡8	57.0		岡村健司	2:13.3	1.1/2	9-8-9-10	43.3	238.4	14	488	6		辻野豊		井田荘一郎	
