rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クレイモア	セ3	56.0		矢野貴之	1:15.6		1-1	39.8	6.0	3	479	0		田中正人		杉山忠国	280.0
2	7	7		ワンダーキッス	牝3	54.0		吉井章	1:15.6	ハナ	2-2	39.6	40.3	6	431	0		鈴木啓之		会田裕一	112.0
3	8	9		ナンセイラピッド	牝3	54.0		笹川翼	1:15.9	1.3/4	5-5	39.5	1.4	1	461	0		米田英世		池田喜吉	70.0
4	1	1		トニージャスティス	牡3	55.0		池谷匠翔	1:16.4	2.1/2	7-7	39.2	90.6	8	466	0		高橋清顕		（有）トニーステー	42.0
5	5	5		グレートビーナス	牝3	54.0		達城龍次	1:16.4	クビ	3-3	40.3	5.6	2	459	0		的場直之		平本敏夫	28.0
6	7	8		トップタルマエ	牡3	56.0		山崎良	1:16.4	クビ	8-8	39.1	9.7	4	491	0		橋本和馬		（有）宮内牧場	
7	2	2		スーパーマルキヤ	牝3	54.0		安藤洋一	1:16.9	2.1/2	4-3	40.8	16.2	5	417	0		藤田輝信		山田武雄	
8	4	4		ルクスリベリオン	牝3	54.0		藤本現暉	1:18.0	5.0	6-6	41.6	112.3	9	402	0		蛯名雄太		（株）ルクス	
9	8	10		バジガクアムール	牡3	56.0		千田洋	1:21.4	大	10-10	42.6	116.3	10	429	0		赤嶺本浩		（株）馬事学院	
10	3	3		スマートチャンス	牡3	56.0		岡村健司	1:21.6	1.0	9-9	42.9	63.8	7	477	0		遠藤茂		（有）静内白井牧場	
