rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		サンクスグランパ	セ4	56.0		瀬川将輝	1:31.0		10-6-4	39.7	21.9	6	474	-5		大宮和也		渡辺敏道	80.0
2	2	2		ホウヨウノキセキ	牝6	54.0		遠藤健太	1:31.4	2.0	4-3-3	41.0	14.5	2	447	4		遠藤茂		（株）ファーストビ	32.0
3	7	11		レヴィ	牝5	54.0		藤江渉	1:31.9	2.1/2	11-8-7	40.1	20.2	5	459	0		佐々木忠		三岡有香	20.0
4	6	9		ムサシルピナス	牡4	56.0		石崎駿	1:31.9	アタマ	7-11-10	39.4	369.4	13	483	4		栗田泰昌		武蔵屋ハウス（株）	12.0
5	6	10		オープンリーチ	牡4	56.0		千田洋	1:31.9	ハナ	8-9-9	39.7	45.8	9	442	-8		渡辺和雄		関守	8.0
6	8	14		ラバテラフルーヴ	牝6	53.0		仲原大生	1:32.5	3.0	12-11-10	40.0	16.9	4	463	3		朝倉実		本田廣一	
7	5	8		マロンシャンティ	牝4	51.0		菅原涼太	1:32.8	1.1/2	3-4-5	41.6	298.9	11	452	0		小野寺晋		阿部耕三	
8	4	6		バジガクシェリール	牝4	54.0		高野誠毅	1:33.0	1.0	9-10-12	40.6	357.4	12	360	0		久保田信		（株）馬事学院	
9	7	12		ララヴァシュラン	牡4	56.0		的場文男	1:33.0	クビ	5-7-8	41.1	22.5	7	480	5		高野毅		藤井亮輔	
10	1	1		ブラウンフェラン	セ4	56.0		張田昂	1:33.4	2.0	2-1-1	43.2	118.2	10	474	-2		阪本一栄		小島學	
11	3	4		ロケットマン	牡4	56.0		江里口裕	1:33.7	1.1/2	1-2-2	43.5	37.7	8	485	2		小野寺晋		（有）ジェムインタ	
12	5	7		サンアポロン	牡5	56.0		藤本現暉	1:34.0	1.3/4	6-5-6	42.6	14.6	3	520	1		吉井竜一		（株）アウレア	
中	3	3		オンヴァガニエ	牡4	56.0		笹川翼					1.1	1	542	2		中道啓二		ライオンレースホース	
取	4	5		リョウランサクセス	牡4	56.0		松崎正泰					---		計不			朝倉実		佐藤良男	
