rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		プロスペロ	牡5	56.0		西啓太	1:14.4		1-1	38.2	3.2	2	514	4		福永敏		村上憲政	100.0
2	8	13		ブリリアントパーク	牝4	54.0		安藤洋一	1:15.2	4.0	3-3	38.6	2.4	1	480	-2		藤田輝信		ゴドルフィン	40.0
3	7	11		リタ	牝5	54.0		横川怜央	1:15.4	1.1/4	2-2	39.0	64.1	7	449	5		澤佳宏		（株）ニッシンホー	25.0
4	5	7		エンゼルキッズ	牝6	54.0		笹川翼	1:16.0	3.0	10-10	38.3	3.7	3	480	3		森下淳平		国田正忠	15.0
5	7	12		ドラゴンスローン	セ5	53.0		菅原涼太	1:16.0	クビ	7-7	38.8	16.0	5	509	-4		福永敏		窪田康志	10.0
6	4	6		マラドーナ	牡4	56.0		達城龍次	1:16.1	クビ	14-13	37.9	26.9	6	480	-3		嶋田幸晴		光安了	
7	2	2		マオノルカン	牡4	56.0		加藤和博	1:16.3	1.1/4	4-4	39.4	217.6	10	454	-6		橋本和馬		湯浅健司	
8	1	1		コエミ	牝5	54.0		千田洋	1:16.4	クビ	8-8	39.1	64.2	8	419	-2		赤嶺亮		中田和宏	
9	3	3		コズモポリス	牝4	54.0		矢野貴之	1:16.4	クビ	6-5	39.3	8.4	4	428	2		鷹見浩		吉田勝利	
10	4	5		イチゴショート	牝4	54.0		山崎良	1:16.5	1/2	11-11	38.7	342.2	11	419	1		小野寺晋		大塚謹吾	
11	3	4		ファイナンス	牡8	56.0		東原悠善	1:16.5	アタマ	12-12	38.7	574.8	13	495	-13		佐藤壽		酒井孝敏	
12	8	14		コーゲンゲッカ	牝5	54.0		瀬川将輝	1:16.6	1/2	4-6	39.7	479.7	12	462	21		井上弘之		（株）光元コーポレ	
13	5	8		ブラウンアイズ	牝5	54.0		吉井章	1:17.0	2.0	13-14	39.0	108.4	9	540	9		櫻木英喜		村田裕子	
14	6	10		ラストリスリン	牝4	53.0		仲原大生	1:17.7	3.1/2	9-9	40.2	870.4	14	422	4		柏木一夫		榊原浩一	
