rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エスプリアラジン	牡4	56.0		横川怜央	1:15.5		8-8	38.3	5.9	3	513	3		澤佳宏		依田泰雄	80.0
2	2	4		カメットテソーロ	牡6	56.0		的場文男	1:15.5	クビ	1-1	38.9	2.4	1	543	-2		渡部則夫		佐藤堅一	32.0
3	3	6		センジュエース	牡6	56.0		藤田凌	1:15.7	1.1/4	7-6	38.5	9.4	4	452	0		佐々木洋		増山武志	20.0
4	3	5		ファイアリーラヴ	牝4	54.0		安藤洋一	1:15.9	3/4	11-9	38.4	4.0	2	474	-8		藤田輝信		ゴドルフィン	12.0
5	6	11		ブルーフェアリー	牝6	50.0		神尾香澄	1:16.0	クビ	2-2	39.4	55.6	10	435	4		高岩孝敏		井上久光	8.0
6	1	1		モスグリーン	牝4	53.0		仲原大生	1:16.2	1.0	5-4	39.3	20.4	8	457	-1		柏木一夫		工藤栄三	
7	8	15		ミスエメラルティエ	牝5	54.0		本田正重	1:16.2	ハナ	9-11	38.8	26.7	9	481	-13		松浦裕之		田畑利彦	
8	7	14		アンペルマン	牡7	56.0		西啓太	1:16.2	クビ	3-3	39.5	18.1	6	508	0		堀千亜樹		東都輸送（株）	
9	4	7		シスターダダ	牝5	54.0		江里口裕	1:16.3	1/2	6-5	39.2	118.2	12	484	-3		久保杉隆		（株）さくらコーポ	
10	5	9		ハナビチャン	牝4	54.0		石川駿介	1:16.8	2.1/2	10-9	39.4	100.2	11	458	2		秋吉和美		西村健作	
11	4	8		ブローニュ	牡5	56.0		遠藤健太	1:17.2	2.0	14-14	39.3	328.1	16	497	3		佐々木忠		三岡陽	
12	7	13		シスコキッド	牝5	54.0		和田譲治	1:17.4	1.1/4	16-15	39.4	214.1	14	427	14		的場直之		廣松重信	
13	2	3		アベノカイシンゲキ	牡4	56.0		達城龍次	1:17.5	3/4	15-16	39.6	286.5	15	468	2		櫻木英喜		井上久光	
14	5	10		ハロートゥーユー	牝4	53.0		篠谷葵	1:17.7	3/4	13-13	40.0	18.4	7	475	-3		朝倉実		石川秀守	
15	1	2		ピーチライヒ	牝5	54.0		町田直希	1:17.8	3/4	12-12	40.2	127.9	13	434	8		高岩孝敏		早川稔	
16	8	16		リコーハンリー	牡5	56.0		本橋孝太	1:18.9	5.0	4-7	42.0	13.6	5	493	4		蛯名雄太		土橋正雄	
