rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		トランシルヴァニア	セ5	57.0		戸崎圭太	1:47.5		6-6-6-3	35.0	8.3	4	492	-2		田中剛		サンデーレーシング	770.0
2	5	9		ノーエクスキューズ	セ5	57.0		池添謙一	1:47.6	クビ	11-12-12-10	34.5	21.4	8	498	-8		和田正一		キャロットファーム	310.0
3	6	11		アップストローク	セ3	54.0		Ｍ．デム	1:47.6	クビ	2-2-2-2	35.5	3.1	1	444	-12		杉浦宏昭		吉田照哉	190.0
4	1	2		デコラシオン	牡3	54.0		菅原明良	1:47.8	1.1/4	10-11-12-13	34.6	7.2	3	498	0		高木登		社台レースホース	120.0
5	1	1		ウインメイユール	牝4	52.0		原優介	1:47.8	ハナ	3-3-2-3	35.7	78.1	12	424	2		青木孝文		ウイン	77.0
6	4	8		ロングボウマン	牡4	57.0		石橋脩	1:47.9	3/4	1-1-1-1	36.1	23.9	9	480	8		池上昌和		ゴドルフィン	
7	4	7		ザスリーサーティ	牡7	57.0		木幡巧也	1:48.1	3/4	7-7-8-10	35.4	14.6	6	480	4		尾形和幸		諸江幸祐	
8	2	3		ラッシュアップ	セ5	57.0		田辺裕信	1:48.2	1/2	13-13-14-13	34.9	12.2	5	530	-4		金成貴史		社台レースホース	
9	5	10		マイネルパリオート	牡4	57.0		柴田大知	1:48.2	クビ	5-5-4-5	35.9	26.3	10	456	-10		高橋裕		サラブレッドクラブ・ラフィアン	
10	8	15		ケッツァー	牡3	54.0		津村明秀	1:48.2	アタマ	8-8-8-6	35.5	78.7	13	480	-8		武市康男		ビッグレッドファーム	
11	3	5		ミツカネムーン	牝3	50.0		永野猛蔵	1:48.3	1/2	15-13-11-12	35.4	3.6	2	428	2		清水英克		小山田満	
12	7	13		トロワエスポワール	牡4	57.0		三浦皇成	1:48.4	1.0	11-10-8-8	35.7	17.4	7	456	2		鹿戸雄一		村野康司	
13	8	16		アメジストヴェイグ	牡6	57.0		菊沢一樹	1:48.8	2.1/2	16-16-15-13	35.3	117.9	14	502	2		勢司和浩		成富直行	
14	6	12		フェスティヴボス	牡3	54.0		野中悠太	1:49.1	1.3/4	3-3-4-8	36.9	43.6	11	472	-6		根本康広		臼井義太郎	
15	7	14		ラインスプラッシュ	牡4	57.0		井上敏樹	1:49.3	1.0	8-8-7-6	36.7	355.0	16	450	2		武藤善則		大澤繁昌	
16	2	4		アイファーブラック	牡5	55.0		藤田菜七	1:50.1	5.0	13-13-15-16	36.6	245.6	15	442	4		根本康広		中島稔	
