rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		エマージングロール	牡4	57.0		田辺裕信	1:45.1		3-4-4-4	36.4	3.0	2	498	2		橋口慎介		吉田晴哉	1,868.7
2	8	13		ペイシャキュウ	牝6	55.0		戸崎圭太	1:45.1	クビ	2-2-2-1	36.6	8.4	4	442	6		蛯名利弘		北所直人	748.2
3	3	3		ショウナンマリオ	牡5	57.0		Ｍ．デム	1:45.6	3.0	3-3-2-2	37.0	5.7	3	492	-2		加藤士津		湘南	464.1
4	4	4		オンザライン	牡4	57.0		菅原明良	1:45.6	クビ	6-5-5-6	36.7	2.9	1	448	-4		大和田成		久保田定	280.0
5	6	8		タイガーサイレンス	牡5	57.0		田中勝春	1:45.8	1.1/2	8-10-8-8	36.5	46.5	8	454	-6		大橋勇樹		伊藤和夫	184.0
6	7	10		アメリカンファクト	牡7	57.0		池添謙一	1:45.9	1/2	1-1-1-2	37.5	65.7	9	504	-4		戸田博文		吉澤ホールディングス	
7	4	5		タマモパッション	牝5	55.0		津村明秀	1:46.0	1/2	5-5-5-4	37.2	12.9	6	504	-8		大橋勇樹		タマモ	
8	2	2		グラスブルース	牡8	57.0		木幡巧也	1:46.2	1.1/4	6-8-8-8	37.0	106.2	11	508	-4		牧光二		半沢	
9	5	6		ブライトンロック	牡8	57.0		丸田恭介	1:46.3	アタマ	12-13-12-10	36.5	29.5	7	470	2		嘉藤貴行		坂巻勝彦	
10	8	12		キタノリューオー	牡4	57.0		三浦皇成	1:46.5	1.1/4	11-5-5-6	37.7	8.9	5	468	6		萱野浩二		北所直人	
11	7	11		リーピングリーズン	牝6	55.0		内田博幸	1:46.8	1.3/4	8-9-10-10	37.3	100.2	10	510	-2		尾形和幸		ノルマンディーサラブレッドレーシング	
12	6	9		ロジティナ	牡7	57.0		永野猛蔵	1:47.3	3.0	12-12-10-12	37.8	257.6	13	542	0		新開幸一		久米田正明	
13	1	1		サンライズセナ	牡7	57.0		藤田菜七	1:47.6	2.0	8-11-12-13	37.8	136.6	12	494	4		平田修		松岡隆雄	
