rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		デストロイ	セ8	57.0		小牧加矢	3:01.7		10-11-2-2	13.2	9.4	4	500	-8		高橋裕		諸岡慶	790.0
2	7	10		ミリタリータンゴ	牡4	60.0		白浜雄造	3:02.2	3.0	10-9-8-4	13.3	20.1	6	456	0		中竹和也		社台レースホース	320.0
3	5	6		ジャディード	牡7	60.0		石神深一	3:02.2	ハナ	4-4-2-1	13.3	2.0	1	460	10		小島茂之		丸山担	200.0
4	8	13		リアム	牡5	60.0		草野太郎	3:03.3	7.0	12-11-6-4	13.3	3.8	2	532	-2		萩原清		サンデーレーシング	120.0
5	6	8		プリンセスララア	牝5	58.0		大庭和弥	3:03.7	2.1/2	7-6-8-9	13.4	39.7	10	416	14		的場均		青山郁代	79.0
6	4	5		シーザワールド	牡9	60.0		中村将之	3:03.7	ハナ	7-9-10-10	13.4	33.2	9	518	4		的場均		村岡曉憲	
7	8	12		コルドゥーン	牡6	60.0		江田勇亮	3:03.7	ハナ	2-1-1-3	13.4	172.5	12	450	0		石栗龍彦		西浩明	
8	7	11		グラスディアブロ	牡5	60.0		大江原圭	3:03.9	1.1/2	7-8-7-8	13.4	21.6	7	474	10		佐藤吉勝		半沢	
9	6	9		ケルト	牡4	60.0		蓑島靖典	3:04.3	2.1/2	5-6-2-4	13.4	22.9	8	468	-2		戸田博文		小濱忠一	
10	2	2		カクシン	牡5	60.0		森一馬	3:05.7	8.0	2-3-10-11	13.5	9.4	3	514	2		森秀行		風早信昭	
11	1	1		グリニッチヴィレジ	牝9	58.0		伴啓太	3:06.1	2.1/2	1-2-2-4	13.5	14.8	5	446	4		天間昭一		コロンバスサークル	
12	3	3		ビレッジシングル	牡3	58.0		小野寺祐	3:14.6	大	12-13-13-13	14.2	189.5	13	448	-6		土田稔		村山輝雄	
13	4	4		カード	牝4	58.0		植野貴也	3:21.0	大	5-5-10-12	14.6	68.8	11	448	-20		清水英克		井高義光	
