rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナチュラルハイ	牡2	52.0		永野猛蔵	2:03.4		2-2-1-1	35.5	3.4	1	458	0		黒岩陽一		山口裕介	700.0
2	7	7		サイブレーカー	牡2	54.0		菅原明良	2:03.5	1/2	6-4-4-4	35.3	4.6	2	418	0		武井亮		ＴＮレーシング	280.0
3	8	10		フジブルーダイヤ	牝2	54.0		津村明秀	2:04.7	7.0	1-1-2-3	36.8	25.0	7	438	0		尾形和幸		フジレーシング	180.0
4	7	8		ステキナココロ	牡2	54.0		松岡正海	2:04.8	3/4	7-7-7-5	36.2	41.1	8	474	0		清水英克		コスモヴューファーム	110.0
5	2	2		キタノチャリブル	牡2	51.0		原優介	2:05.3	3.0	3-3-2-2	37.4	9.7	5	444	0		小西一男		北所直人	70.0
6	8	9		ファンネルマーク	牡2	54.0		内田博幸	2:05.3	アタマ	4-4-4-5	37.0	5.1	3	528	0		古賀慎明		キャロットファーム	
7	6	6		マイバラード	牡2	54.0		柴田大知	2:05.5	1.1/2	7-7-7-7	36.9	5.1	4	442	0		松永康利		ビッグレッドファーム	
8	5	5		シンフォニー	牡2	54.0		丸田恭介	2:06.1	3.1/2	4-6-6-8	37.7	53.0	9	456	0		加藤和宏		近藤英二	
9	1	1		ライヴマスタード	牡2	54.0		木幡巧也	2:06.6	3.0	9-9-9-8	37.7	64.1	10	500	0		尾形和幸		澤田孝之	
10	3	3		ロケッツアン	牡2	54.0		池添謙一	2:10.3	大	10-9-9-10	41.3	12.0	6	478	0		加藤士津		ＴＵＲＦレーシング	
