rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		プリンスミノル	牡3	56.0		田辺裕信	1:46.3		5-5-3-2	37.2	1.8	1	452	2		中舘英二		吉岡實	520.0
2	5	8		メイリトルラバー	牝3	54.0		武藤雅	1:46.6	1.3/4	1-1-1-1	37.9	22.7	8	468	-2		水野貴広		千明牧場	210.0
3	8	14		アオカミ	牡3	56.0		柴田善臣	1:47.5	5.0	13-11-8-5	37.9	6.0	2	460	-2		和田勇介		プレミアムレースホース	130.0
4	7	12		グランシャーク	牡3	56.0		菊沢一樹	1:47.6	3/4	2-2-2-2	38.8	26.9	9	496	-6		田島俊明		岡田牧雄	78.0
5	2	2		ノアペルーサ	牡3	54.0		永野猛蔵	1:48.6	6.0	8-9-9-9	38.8	22.3	7	498	-8		大江原哲		佐山公男	52.0
6	4	6		ワーキングスタイル	牝3	54.0		戸崎圭太	1:48.6	アタマ	6-6-6-5	39.2	6.2	3	438	-8		田中博康		社台レースホース	
7	8	15		ヒイラギ	牝3	54.0		野中悠太	1:48.7	1/2	3-3-3-5	39.7	304.7	14	470	6		稲垣幸雄		日東牧場	
8	3	5		マックロイド	牝3	54.0		的場勇人	1:48.8	1/2	8-8-9-9	39.0	239.2	13	462	0		上原博之		芳賀滿男	
9	3	4		オンマガトオル	牝3	54.0		江田照男	1:49.2	2.1/2	4-4-3-4	40.2	13.9	5	530	0		土田稔		岡浩二	
10	6	10		ラインオンザトップ	牡3	56.0		武士沢友	1:49.2	アタマ	11-12-13-11	38.4	148.4	10	442	-2		蛯名利弘		大澤繁昌	
11	1	1		ピンクコーラル	牝3	54.0		丸田恭介	1:49.2	ハナ	10-9-11-11	38.9	167.7	11	440	0		本間忍		田畑利彦	
12	5	9		ヘールボップ	牡3	56.0		宮崎北斗	1:50.7	9.0	6-7-6-8	41.3	16.6	6	496	2		中川公成		西森功	
13	2	3		ロマンバローズ	牡3	53.0		水沼元輝	1:51.1	2.1/2	12-13-13-14	40.2	430.2	15	504	0		伊藤伸一		菅實	
14	4	7		マイネルグローリエ	牡3	56.0		Ｍ．デム	1:51.6	3.0	14-13-12-13	41.1	9.2	4	508	8		尾関知人		サラブレッドクラブ・ラフィアン	
15	7	13		テネリフェ	牡3	56.0		内田博幸	1:54.5	大	15-15-15-15	40.9	208.4	12	498	0		大竹正博		飯田正剛	
