rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スズノテレサ	牝3	54.0		津村明秀	1:46.5		10-8-5-2	37.6	9.5	6	448	-2		深山雅史		小紫嘉之	520.0
2	8	14		ミニョンルミエール	牝3	54.0		Ｍ．デム	1:47.7	7.0	10-11-11-9	38.4	3.0	2	434	-8		和田雄二		ＹＧＧホースクラブ	210.0
3	5	8		ジューンポンポン	牝3	54.0		田辺裕信	1:47.8	3/4	4-6-3-2	39.1	2.9	1	462	-10		和田勇介		吉川潤	130.0
4	3	4		エターナルプライド	牝3	54.0		武士沢友	1:47.9	クビ	4-5-5-6	39.0	7.7	4	470	6		田島俊明		伊東純一	78.0
5	6	10		ナカガワフェイス	牝3	54.0		内田博幸	1:48.0	3/4	1-1-1-1	39.6	9.4	5	486	-6		上原博之		ＳＴレーシング	52.0
6	2	2		トレーネ	牝3	54.0		杉原誠人	1:48.1	1/2	4-3-3-4	39.4	113.2	9	450	-14		佐藤吉勝		永山勝敏	
7	6	11		ソルシエール	牝3	54.0		石橋脩	1:48.2	クビ	13-13-8-7	39.0	230.2	13	442	-2		池上昌和		ノースヒルズ	
8	7	13		ウェイマーク	牝3	54.0		菅原明良	1:48.3	1/2	8-8-8-7	39.2	6.2	3	488	2		宮田敬介		吉田勝己	
9	4	7		シャンダローム	牝3	54.0		宮崎北斗	1:48.5	1.1/4	15-15-14-12	38.8	30.9	7	458	10		中川公成		多田賢司	
10	3	5		ショウナンカンキ	牝3	54.0		池添謙一	1:48.8	1.3/4	12-11-13-10	39.4	141.3	11	436	8		戸田博文		国本哲秀	
11	2	3		アカネ	牝3	52.0		永野猛蔵	1:48.8	クビ	13-14-14-14	39.2	82.5	8	470	0		武井亮		池袋レーシング	
12	8	15		ロジマスタング	牝3	54.0		江田照男	1:49.4	3.1/2	2-2-2-4	40.9	146.7	12	466	6		大竹正博		久米田正明	
13	5	9		ソラネル	牝3	51.0		小林脩斗	1:51.0	10.0	7-8-11-13	41.7	124.9	10	390	6		田島俊明		シルクレーシング	
14	1	1		チャチャ	牝3	51.0		原優介	1:51.4	2.1/2	8-6-8-10	42.2	327.0	14	496	-4		中野栄治		石井義孝	
15	7	12		アイラジオーネ	牝3	54.0		松岡正海	1:55.2	大	3-3-5-14	46.3	444.2	15	448	-4		田中剛		加藤誠	
