rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エヒト	牡5	54.0		田中勝春	1:57.8		6-6-5-3	34.4	16.2	6	464	0		森秀行		平井裕	4,356.7
2	3	6		ヒートオンビート	牡5	57.0		池添謙一	1:58.2	2.1/2	10-11-10-8	34.3	3.3	1	476	-2		友道康夫		社台レースホース	1,716.2
3	6	11		アンティシペイト	牡5	56.5		武藤雅	1:58.3	1.0	11-9-8-5	34.5	4.2	2	496	-4		国枝栄		Ｇ１レーシング	1,108.1
4	2	4		エヴァーガーデン	牝5	52.0		松岡正海	1:58.6	1.3/4	4-4-4-3	35.4	51.9	13	484	2		深山雅史		コスモヴューファーム	650.0
5	2	3		ヒュミドール	セ6	56.0		Ｍ．デム	1:58.8	3/4	6-6-7-8	35.2	6.6	3	472	6		小手川準		サンライズ	430.0
6	8	15		ヴァンケドミンゴ	牡6	56.0		津村明秀	1:58.8	クビ	11-12-13-11	34.7	31.1	11	470	-8		藤岡健一		幅田昌伸	
7	6	12		モズナガレボシ	牡5	55.0		戸崎圭太	1:58.9	1/2	15-15-15-15	34.6	10.2	4	492	-2		荒川義之		キャピタル・システム	
8	5	10		ヤマニンデンファレ	牝4	50.0		江田照男	1:59.0	1.0	5-5-5-5	35.6	15.0	5	482	-4		辻哲英		土井肇	
9	7	13		プリマヴィスタ	牡5	53.0		内田博幸	1:59.1	クビ	16-16-15-15	34.8	16.8	8	476	-6		矢作芳人		加藤裕司	
10	4	8		フォルコメン	セ6	55.0		石橋脩	1:59.1	クビ	3-3-2-2	36.2	16.2	7	506	-6		堀宣行		社台レースホース	
11	5	9		ショウナンバルディ	牡6	57.0		菅原明良	1:59.3	1.0	8-8-8-10	35.5	18.0	9	452	-4		松下武士		国本哲秀	
12	1	2		ロザムール	牝6	53.0		丸田恭介	1:59.4	3/4	1-1-1-1	36.9	45.2	12	500	12		上原博之		栗山良子	
13	1	1		シークレットラン	牡6	54.0		柴田善臣	1:59.5	3/4	13-12-13-14	35.4	56.6	14	514	12		田村康仁		亀井哲也	
14	3	5		マウントゴールド	牡9	57.0		永野猛蔵	1:59.6	1/2	8-9-10-11	35.7	98.0	16	450	0		池江泰寿		青芝商事	
15	4	7		レッドジェネシス	牡4	56.5		三浦皇成	1:59.7	クビ	14-14-10-11	35.8	21.5	10	500	2		友道康夫		東京ホースレーシング	
16	7	14		トーラスジェミニ	牡6	57.5		原優介	2:01.1	9.0	2-2-2-5	38.3	73.0	15	462	-2		小桧山悟		柴原榮	
