rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーセンルチアーノ	セ4	56.0		村上忍	1:44.4		7-7-7-7	39.4	2.4	1	478	-4		千葉幸喜		根田喜久雄	50.0
2	7	9		ユリアンナ	牝5	54.0		山本政聡	1:44.6	1.0	3-4-2-2	40.2	9.8	4	460	8		酒井仁		Ｉレーシング（株）	17.5
3	6	6		ナイトフォックス	牡10	56.0		木村暁	1:44.6	クビ	6-6-4-4	40.0	18.4	8	495	-2		佐藤祐司		横田一男	10.0
4	7	8		チュウオウペット	牡4	56.0		菅原辰徳	1:44.6	ハナ	2-2-1-1	40.3	3.9	2	532	-6		千葉幸喜		新井原博	5.0
5	8	10		ロブストフィジーク	牡4	56.0		岩本怜	1:44.9	1.1/2	5-5-6-4	40.3	14.2	5	516	3		菅原右吉		平賀敏男	2.5
6	4	4		ダンストンレガーメ	牝8	54.0		阿部英俊	1:45.0	1/2	9-9-9-9	39.7	15.1	6	425	4		畠山信一		伊藤治子	
7	8	11		リュウノエドワード	牡5	56.0		塚本涼人	1:45.0	アタマ	8-8-8-8	40.0	6.5	3	510	6		酒井仁		蓑島竜一	
8	3	3		フロリアヌス	牡7	56.0		坂口裕一	1:45.1	クビ	4-3-5-6	40.6	18.0	7	488	2		村上昌幸		岩渕道良	
9	1	1		フレアリングスター	牡8	53.0		関本玲花	1:45.1	クビ	11-10-11-11	39.4	36.2	10	493	-3		小林俊彦		小橋亮太	
10	6	7		コンカルノー	牝5	54.0		高松亮	1:45.5	2.1/2	1-1-2-2	41.3	21.4	9	484	12		板垣吉則		前田敏文	
11	2	2		ヤマニンシーベリー	牝8	54.0		小林凌	1:45.9	2.1/2	10-11-10-10	40.3	55.6	11	473	6		伊藤和		土井久美子	
