rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グットクレンジング	牡3	56.0		山本政聡	2:10.0		3-3-1-1	40.0	1.9	1	453	-2		板垣吉則		小林祐介	1,000.0
2	6	7		フジクラウン	牡3	56.0		菅原辰徳	2:11.7	10.0	4-4-2-2	41.4	3.3	2	487	1		瀬戸幸一		（有）富士ファーム	350.0
3	4	4		サンエイブレーヴ	牡3	56.0		村上忍	2:12.2	3.0	5-5-4-3	41.7	18.9	5	525	-4		菅原勲		鈴木雅俊	200.0
4	1	1		コイビトサンタ	セ3	56.0		山本聡哉	2:12.3	1/2	11-11-10-10	39.8	26.1	7	523	-6		菅原勲		真中伴典	100.0
5	5	6		ヴラディア	牡3	56.0		高橋悠里	2:12.6	1.1/2	12-12-9-9	40.1	31.1	8	486	-5		佐々木由		小泉修	50.0
6	6	8		スターソルジャー	牡3	56.0		木村暁	2:13.2	4.0	8-7-7-6	41.8	22.1	6	444	6		佐藤祐司		北原大史	
7	7	9		マルルットゥ	牝3	54.0		高松亮	2:13.9	4.0	10-10-8-7	42.0	37.1	10	453	0		佐藤雅彦		伊達泰明	
8	8	12		エイシンリュージュ	牡3	56.0		坂口裕一	2:14.5	4.0	7-6-6-8	43.1	119.9	12	483	1		櫻田浩樹		平井克彦	
9	3	3		セイシーキング	牝3	54.0		阿部英俊	2:14.6	1/2	2-2-3-4	44.6	12.9	4	469	5		菅原勲		金田成基	
10	2	2		ビッグタマテルーフ	牝3	54.0		岩本怜	2:15.6	6.0	1-1-5-5	45.5	38.4	11	475	4		伊藤和		大屋高広	
11	7	10		フォルエルドラド	セ3	56.0		南郷家全	2:16.1	3.0	9-9-11-11	43.6	35.7	9	407	5		櫻田浩樹		八嶋長久	
12	8	11		フェルゼンハント	牡3	56.0		鈴木祐	2:18.6	大	6-8-12-12	46.3	9.2	3	520	1		飯田弘道		寺島佑輔	
