rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイビルダー	牡6	57.0		高松亮	1:28.9		1-1-1-1	39.5	7.5	3	530	0		佐藤雅彦		田中成奉	65.0
2	1	1		フィナルタ	牝6	55.0		関本淳	1:29.2	1.3/4	4-3-5-4	39.3	2.7	2	453	1		小林俊彦		高橋清彦	22.8
3	4	4		エイシンハルニレ	牡5	57.0		山本聡哉	1:29.3	1/2	2-2-2-2	39.5	2.0	1	465	1		畠山信一		吉田勝利	13.0
4	7	8		ゲンキチハヤブサ	セ10	56.0		木村暁	1:29.4	クビ	5-5-3-3	39.3	14.1	4	490	-3		千葉博次		荒井元明	6.5
5	3	3		ウインルーカス	牡7	56.0		村上忍	1:30.0	4.0	8-8-8-8	39.1	40.4	7	497	-5		及川良春		岩渕瑞生	3.3
6	8	10		ケルヴィンサイド	牡11	56.0		高橋悠里	1:30.0	ハナ	10-10-10-10	38.3	45.9	8	520	-3		小林俊彦		欠畑圭一	
7	5	5		カガジャドール	牝5	54.0		岩本怜	1:30.4	2.1/2	6-5-6-6	39.9	16.4	5	450	0		三野宮通		熊谷孝也	
8	6	6		ミスティカル	牡7	56.0		山本政聡	1:30.6	3/4	3-4-3-5	40.7	20.0	6	476	2		新田守		高橋昇市	
9	8	9		ホッコーフウガ	牡9	56.0		塚本涼人	1:30.7	1/2	9-9-8-9	39.8	62.4	9	537	-4		佐藤雅彦		太田匡哉	
10	7	7		フェンドオフ	牡7	56.0		坂口裕一	1:31.4	4.0	7-5-6-6	40.9	63.1	10	517	4		村上昌幸		岩渕道良	
