rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コルテージュ	牝5	54.0		塚本涼人	1:43.9		2-2-2-2	39.4	20.5	6	459	1		酒井仁		Ｉレーシング（株）	50.0
2	3	3		ゴールドジャイアン	牡9	56.0		山本聡哉	1:44.1	1.1/4	1-1-1-1	40.7	8.7	2	508	1		千葉幸喜		熊谷貴之	17.5
3	8	10		トワイライトビギン	牝6	54.0		高松亮	1:44.5	2.1/2	4-3-4-4	39.8	18.8	5	480	5		小林俊彦		山下勇	10.0
4	1	1		ライチェフェイス	セ5	56.0		村上忍	1:44.8	1.1/2	3-4-3-3	40.1	11.2	4	455	-5		千葉博次		山地真吾	5.0
5	6	6		フェイダウェイ	牡4	56.0		坂口裕一	1:45.0	1.0	6-5-5-5	39.7	8.9	3	449	-2		佐々木由		須山悟至	2.5
6	6	7		トチノキング	牡5	56.0		菅原辰徳	1:45.2	1.1/2	8-7-7-5	39.9	67.9	9	487	0		小林義明		遠藤正廣	
7	4	4		アレッタレジーナ	牝4	54.0		山本政聡	1:45.3	クビ	9-9-6-7	40.0	1.3	1	450	-6		小西重征		（有）上水牧場	
8	2	2		ネイチャーモルサム	牡7	56.0		関本淳	1:45.4	3/4	7-8-8-8	40.1	33.8	7	484	-1		晴山厚司		昆亜紀夫	
9	8	11		レオズアズライト	牝5	54.0		木村暁	1:45.9	3.0	10-10-9-9	39.9	129.8	11	428	6		小林義明		遠藤喜和	
10	5	5		ラブロック	牡5	53.0		関本玲花	1:47.2	8.0	5-6-10-10	41.5	55.1	8	506	-1		関本浩司		内山一郎	
11	7	8		センティメント	セ4	56.0		岩本怜	1:48.2	6.0	11-11-11-11	41.2	96.4	10	506	0		板垣吉則		シグラップ・マネジメ	
