rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ボサノバフレイバー	牝3	54.0		瀬川将輝	1:15.3		2-2	38.0	3.6	2	424	-2		月岡健二		尾田信夫	150.0
2	3	3		ネオリッキー	牝3	54.0		笹川翼	1:16.1	4.0	8-6	38.0	2.4	1	485	0		米田英世		西田俊二	60.0
3	7	10		サブノフューチャー	牝3	51.0		新原周馬	1:16.4	1.3/4	4-4	38.7	11.7	5	399	-4		立花伸		（有）サブノ	37.5
4	1	1		ウエノマルカエデ	牝3	54.0		高野誠毅	1:16.4	クビ	5-4	38.6	151.5	10	431	8		井上弘之		大東正由	22.5
5	4	5		サミコ	牝3	51.0		鷹見陸	1:17.3	4.0	3-3	39.9	186.0	11	472	6		市村誠		市原豊	15.0
6	5	7		プレストベガ	牝3	54.0		達城龍次	1:17.3	アタマ	10-10	38.8	5.2	3	491	-8		三坂盛雄		市村義和	
7	5	6		セフティパース	牝3	51.0		谷内貫太	1:17.4	クビ	6-8	39.4	274.1	13	490	-1		村上頼章		横井快太	
8	7	11		ユキノリッキー	牝3	54.0		藤本現暉	1:17.4	ハナ	7-7	39.4	21.1	7	458	-7		蛯名雄太		篠原賢二	
9	8	12		ミユキエカテリーナ	牝3	51.0		菅原涼太	1:17.5	クビ	1-1	40.6	7.1	4	481	2		堀江仁		長井純一	
10	2	2		ホクセンダンスキイ	牝3	54.0		千田洋	1:18.1	3.0	9-9	39.7	231.3	12	493	4		高野毅		大野裕	
11	4	4		ニケクィーン	牝3	54.0		安藤洋一	1:18.1	アタマ	12-11	39.3	94.8	9	430	-10		岡野尚光		川村太巳夫	
12	6	9		ナンノジョーダン	牝3	53.0		仲原大生	1:18.7	3.0	11-12	40.0	15.5	6	460	20		柏木一夫		佐藤傳二	
13	8	13		カワイイモモチャン	牝3	54.0		石川駿介	1:19.4	3.1/2	13-13	40.3	67.2	8	414	-2		納谷和玖		阿部憲三	
