rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインブリオーソ	牡4	56.0		的場文男	1:27.4		3-1-1	38.5	5.4	2	485	0		栗田裕光		馬目勇	180.0
2	4	8		ハッピーエンドレス	牝5	51.0		菅原涼太	1:27.7	1.3/4	2-2-2	38.6	6.1	3	439	-5		橋本和馬		（有）宮内牧場	72.0
3	6	12		エスプリアラジン	牡4	56.0		矢野貴之	1:28.1	2.0	4-4-3	38.6	1.9	1	498	-3		澤佳宏		依田泰雄	45.0
4	6	11		キリンブラック	牡4	56.0		本田正重	1:28.6	2.1/2	9-10-9	37.8	11.5	4	486	1		渡辺和雄		増田慎	27.0
5	8	15		ミールム	牝4	54.0		松崎正泰	1:28.8	1.0	10-9-10	38.1	57.2	11	451	-6		赤嶺本浩		武仲勝	18.0
6	1	2		カンタベリーピース	牡4	55.0		古岡勇樹	1:28.8	クビ	6-6-6	38.6	18.0	5	504	5		遠藤茂		峰哲馬	
7	2	3		コスモオニアシゲ	牡4	56.0		山崎良	1:28.9	1/2	12-12-12	36.9	31.6	10	455	2		小野寺晋		（株）ＯＫＣ	
8	7	14		ププ	牡7	56.0		瀬川将輝	1:28.9	アタマ	13-11-11	37.3	19.6	6	444	-2		朝倉実		手嶋康雄	
9	5	10		ドンヒューズ	牡6	56.0		安藤洋一	1:29.0	1/2	11-13-13	37.0	24.0	9	512	-6		澤佳宏		山本又一郎	
10	5	9		アサキ	牡4	53.0		後藤蒼二	1:29.0	ハナ	7-8-7	38.6	153.0	13	443	-1		澤佳宏		杉野森正也	
11	8	16		エスプリアブー	牡4	56.0		藤田凌	1:29.3	1.3/4	4-5-5	39.7	23.0	8	483	-1		澤佳宏		依田泰雄	
12	3	6		ウインヒメユリ	牝4	54.0		高野誠毅	1:29.4	1/2	8-7-8	39.0	105.1	12	452	-2		井上弘之		豊島愛子	
13	3	5		クールモンスター	セ8	56.0		石崎駿	1:29.4	クビ	15-14-14	37.1	172.1	14	519	-6		栗田泰昌		豊島愛子	
14	7	13		チュートリス	牝4	51.0		新原周馬	1:29.8	2.0	16-15-16	37.3	22.4	7	450	1		高橋清顕		今中俊平	
15	2	4		コーゲンゲッカ	牝5	51.0		鷹見陸	1:30.2	2.0	1-3-4	40.9	223.6	15	457	8		井上弘之		（株）光元コーポレ	
16	4	7		ベニノサンフラワー	牝4	54.0		酒井忍	1:30.3	1/2	14-16-15	37.8	227.9	16	460	3		須田和伸		（株）紅谷	
