rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スズカオーロラ	牝6	54.0		笹川翼	1:43.0		4-3-3-3	39.4	1.9	1	457	5		森下淳平		永井啓弐	100.0
2	5	7		ギレルモ	セ4	55.0		古岡勇樹	1:43.3	1.3/4	1-1-1-1	39.9	5.6	3	492	0		田中正人		浦野和由	40.0
3	1	1		ミラキュラスシティ	牝5	54.0		千田洋	1:43.3	ハナ	5-5-7-7	39.4	4.6	2	487	2		赤嶺亮		今中俊平	25.0
4	6	10		ブーケブランシェ	牝5	54.0		篠谷葵	1:43.3	アタマ	10-9-4-2	39.5	23.6	7	472	2		栗田裕光		近藤洋司	15.0
5	5	8		コエミ	牝5	51.0		鷹見陸	1:43.7	2.0	14-14-11-9	39.0	81.9	9	412	-3		赤嶺亮		中田和宏	10.0
6	2	2		エンタイトルド	牝4	51.0		後藤蒼二	1:43.7	ハナ	6-6-10-9	39.3	132.3	11	430	4		赤嶺本浩		豊島愛子	
7	3	4		ブリランテイモン	牝4	51.0		谷内貫太	1:44.7	5.0	9-10-12-12	40.2	154.3	13	455	-2		嶋田幸晴		井門敏雄	
8	7	12		シャークシャイニー	セ5	53.0		野畑凌	1:45.3	3.0	10-11-14-14	40.5	48.5	8	438	-1		高岩孝敏		鮫島明洋	
9	6	9		ノーブルハート	牝4	51.0		田中洸多	1:45.4	1/2	13-12-13-13	40.8	264.6	14	529	-2		福田真広		河村隆平	
10	4	6		セントガブリエル	牝5	54.0		酒井忍	1:45.4	アタマ	12-13-7-5	41.4	12.3	5	457	-5		須田和伸		欠畑圭一	
11	3	3		メジャーセブンス	牝6	54.0		西啓太	1:45.7	1.3/4	7-7-9-11	41.4	10.2	4	492	5		荒井朋弘		飯田佐希子	
12	7	11		カラフルライフ	牝4	54.0		安藤洋一	1:46.2	2.1/2	8-8-5-6	42.3	152.8	12	435	-3		吉井竜一		柴田茂樹	
13	8	13		サムライランナー	牡4	56.0		藤本現暉	1:46.2	クビ	3-4-6-8	42.5	19.6	6	484	3		鷹見浩		田中照美	
14	8	14		ゴールデンファラオ	牡4	53.0		菅原涼太	1:46.3	クビ	2-2-2-4	42.9	92.0	10	422	-4		小野寺晋		安田功夫	
