rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロサ	牝3	54.0		矢野貴之	1:28.8		1-1-1	37.7	1.1	1	468	-1		月岡健二		（有）中山牧場	150.0
2	6	7		ロスタム	牡3	56.0		千田洋	1:30.9	10.0	8-6-6	38.9	21.1	3	385	3		赤嶺亮		深井隆	60.0
3	6	8		アースダンスレン	牡3	56.0		達城龍次	1:31.0	クビ	12-5-5	39.0	8.4	2	573	0		納谷和玖		松山増男	37.5
4	5	6		モンゲーマリン	牝3	54.0		藤田凌	1:31.1	1/2	10-12-12	38.1	28.8	6	453	0		上杉昌宏		須山悟至	22.5
5	3	3		フレンドキョー	牝3	54.0		中村尚平	1:31.2	クビ	6-9-9	38.7	62.9	10	415	-1		上杉昌宏		横尾晴人	15.0
6	8	12		メモリーソシアル	牝3	54.0		吉井章	1:31.2	アタマ	5-4-4	39.6	138.8	12	418	2		庄子昭彦		（株）シンザンクラ	
7	1	1		パワポケトシ	牡3	56.0		瀬川将輝	1:31.2	クビ	8-10-9	38.5	56.8	9	474	-3		赤嶺本浩		谷謙介	
8	4	4		ウクレレ	牡3	53.0		菅原涼太	1:31.5	1.3/4	7-8-7	39.1	38.4	8	420	-2		堀千亜樹		内田裕美	
9	2	2		トモノファンタジー	牝3	54.0		安藤洋一	1:31.7	1.0	3-3-3	40.1	21.6	4	454	6		澤佳宏		山本智也	
10	8	11		エスディージーズ	牡3	56.0		石川駿介	1:31.8	1/2	2-2-2	40.6	69.7	11	543	5		中道啓二		三木康史	
11	7	10		クラシックタイム	牡3	53.0		鷹見陸	1:32.3	2.1/2	11-11-11	39.6	29.5	7	457	-24		鷹見浩		楊明翰	
12	7	9		エックスフレア	牡3	53.0		新原周馬	1:32.3	クビ	4-7-8	40.0	26.1	5	520	3		高橋清顕		今中俊平	
