rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ゴールデンマリア	牝4	51.0		新原周馬	1:14.2		3-2	38.6	3.2	2	418	-5		森下淳平		嶋田賢	100.0
2	7	12		ホープレス	牡5	56.0		達城龍次	1:14.3	1/2	7-7	37.5	10.9	5	426	4		庄子昭彦		酒井孝敏	40.0
3	8	15		エブリーエックス	牝4	54.0		藤田凌	1:14.4	1/2	4-4	38.5	7.1	3	491	-4		荒井朋弘		野村一雄	25.0
4	6	11		ブラックバローズ	牡7	56.0		笹川翼	1:14.9	2.1/2	1-1	39.3	3.2	1	515	1		小野寺晋		冨永平太郎	15.0
5	7	13		バジガクアミスター	セ8	56.0		東原悠善	1:14.9	クビ	12-12	37.8	7.2	4	467	5		久保田信		（株）馬事学院	10.0
6	5	8		ガニュメデスレイ	牡5	55.0		池谷匠翔	1:14.9	ハナ	15-13	37.2	114.4	13	415	0		渡辺和雄		五十川雅規	
7	8	14		リタ	牝5	51.0		後藤蒼二	1:15.1	1.0	2-3	39.5	35.7	9	449	-2		澤佳宏		（株）ニッシンホー	
8	2	2		メイショウヤマツミ	牡4	53.0		田中洸多	1:15.3	1.0	5-5	39.3	52.5	10	531	-1		福田真広		渡辺優磨	
9	4	6		ドラゴンスローン	セ5	55.0		古岡勇樹	1:15.5	1.0	11-10	38.5	17.8	7	498	-11		福永敏		窪田芳郎	
10	3	5		ヤマニンフラクタル	牝4	51.0		鷹見陸	1:15.6	3/4	13-13	38.2	12.8	6	511	-1		渡部則夫		土井久美子	
11	5	9		ジェラスヒーロー	牡4	53.0		谷内貫太	1:15.6	クビ	7-8	38.8	323.6	15	472	1		嶋田幸晴		三岡陽	
12	4	7		フィニステラ	牡4	56.0		中村尚平	1:15.6	アタマ	10-11	38.6	245.1	14	466	-12		庄子昭彦		豊島愛子	
13	2	3		バジガクサフィオ	牡5	55.0		仲原大生	1:15.8	1.0	6-6	39.4	26.4	8	457	-1		柏木一夫		（株）馬事学院	
14	3	4		スーシーホー	牝5	51.0		菅原涼太	1:15.9	クビ	9-9	38.9	85.8	12	453	-8		堀江仁		（株）門別牧場	
15	1	1		エクラタン	牝5	54.0		瀬川将輝	1:16.0	1/2	14-15	38.5	57.2	11	431	-4		赤嶺本浩		武仲勝	
