rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カズベナートル	牡5	57.0		真島大輔	1:53.3		2-2-1-1	40.1	4.0	3	491	-4		森下淳平		（同）雅苑興業	300.0
2	7	9		ストームドッグ	セ5	57.0		石崎駿	1:53.4	クビ	7-7-6-6	39.4	67.4	10	422	-9		伊藤滋規		夏間洋平	120.0
3	6	6		サクセッサー	牡6	57.0		小杉亮	1:53.4	クビ	3-3-3-3	40.0	16.6	6	493	-1		矢野義幸		（有）新生ファーム	75.0
4	5	5		スズノアリュール	牡7	57.0		篠谷葵	1:53.5	1/2	5-5-5-5	39.7	6.0	4	501	-1		山中尊徳		新木鈴子	45.0
5	8	11		フェードアウト	牡6	55.0		達城龍次	1:53.6	クビ	4-4-4-4	40.0	3.2	1	491	3		吉井竜一		井上謙一	30.0
6	4	4		ミリミリ	牝5	53.0		西啓太	1:53.7	3/4	9-9-10-10	38.9	20.0	7	490	0		小野寺晋		石川貴久	
7	7	8		スピンドクター	セ7	55.0		笹川翼	1:54.1	2.0	8-8-8-7	39.8	14.4	5	471	-8		田中正人		奥寺毅己	
8	8	10		エバンタイユドール	牝5	50.0		田中洸多	1:54.4	1.1/2	10-10-9-9	39.7	35.1	9	532	0		佐宗応和		井上久光	
9	6	7		タブラオ	セ4	57.0		藤本現暉	1:55.8	7.0	6-6-7-8	41.8	27.0	8	472	-1		荒山勝徳		吉田勝己	
10	1	1		コラゾンデオロ	牡5	57.0		矢野貴之	1:57.3	7.0	1-1-2-2	44.1	3.6	2	515	9		藤田輝信		吉岡泰治	
取	3	3		トーセンクロード	牡4	55.0		御神本訓					---		計不			橋本和馬		島川隆哉	
