rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サツキブライド	牝7	53.0		池谷匠翔	1:13.5		1-1	38.0	4.7	3	451	4		井上弘之		小野博郷	120.0
2	7	11		トンイ	牝7	54.0		吉井章	1:13.9	2.0	9-6	37.7	9.4	5	516	35		松浦裕之		（株）チャンピオン	48.0
3	3	3		コスモマギカ	牡7	55.0		仲原大生	1:14.0	3/4	12-12	37.1	13.5	7	454	0		柏木一夫		豊島愛子	30.0
4	1	1		アオイスイセイ	セ5	53.0		鷹見陸	1:14.3	1.1/2	8-8	38.2	58.4	9	489	5		渡辺和雄		星加浩一	18.0
5	4	4		サブノダンサー	牝6	51.0		新原周馬	1:14.4	3/4	4-5	38.5	4.0	2	410	1		阪本一栄		中川三郎	12.0
6	8	12		ツウカイアペックス	牡4	56.0		藤本現暉	1:14.6	1.0	11-11	38.1	3.8	1	470	6		松浦裕之		木村直樹	
7	2	2		センナリ	セ4	56.0		高野誠毅	1:14.7	1/2	7-7	38.6	95.3	12	469	-6		佐野謙二		大崎洋平	
8	6	8		ヴリルエリーゼ	牝4	54.0		本田正重	1:15.1	2.0	13-13	37.9	78.0	11	476	3		阪本一栄		金石守	
9	7	10		アーネストロング	牡5	56.0		西啓太	1:15.2	3/4	10-10	38.8	17.0	8	524	1		佐宗応和		川上和彦	
10	6	9		サッキーシン	牡5	56.0		高橋昭平	1:15.2	クビ	4-3	39.3	11.3	6	438	-2		立花貢		?文彦	
11	8	13		スペキアリス	牝4	54.0		安藤洋一	1:16.4	6.0	6-9	40.3	6.6	4	452	4		高橋清顕		今中俊平	
12	5	6		ノビーノヒカリ	牝4	51.0		野畑凌	1:16.8	2.0	2-4	41.0	77.3	10	492	9		福永敏		嶋田賢	
13	5	7		ビーナスオーキッド	牝4	54.0		本村直樹	1:17.0	1.0	3-2	41.1	164.4	13	487	0		高岩孝敏		今中俊平	
