rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パワースレイヴ	牝3	49.0		菅原涼太	1:40.3		1-1-1-1	38.7	4.3	2	466	2		鷹見浩		江里口弘一郎	240.0
2	4	5		ダイキチホマレ	牡4	56.0		真島大輔	1:40.9	3.0	5-6-5-4	39.0	4.9	4	498	5		的場直之		堤保政	96.0
3	7	10		モリデンワールド	牡4	56.0		達城龍次	1:41.0	クビ	2-2-2-2	39.3	4.0	1	518	3		鈴木啓之		藤原豊満	60.0
4	5	6		サトノレガリア	牡5	56.0		的場文男	1:41.4	2.0	10-10-11-10	38.9	19.7	7	498	4		佐々木洋		蔀英二	36.0
5	1	1		エラボレート	牡5	56.0		藤田凌	1:41.5	1/2	7-7-7-7	39.3	41.9	9	459	-2		中道啓二		伊達泰明	24.0
6	6	9		コージーサンラッド	牡5	56.0		矢野貴之	1:41.7	1.1/4	12-11-8-8	39.5	7.2	5	491	6		須田和伸		宮崎俊也	
7	8	12		バーブル	牡5	56.0		御神本訓	1:42.3	3.0	9-9-6-5	40.3	4.3	3	458	-4		辻野豊		大久保和夫	
8	4	4		ネオファルコン	牝6	54.0		藤本現暉	1:42.4	1/2	8-8-9-9	40.2	70.5	10	450	7		蛯名雄太		西田俊二	
9	5	7		ラペルシェール	牡4	56.0		篠谷葵	1:42.6	1.1/4	11-11-12-12	39.7	154.3	11	470	2		佐野謙二		吉田喜昭	
10	8	13		ハイブランド	牝4	54.0		瀬川将輝	1:42.7	1/2	4-4-3-3	41.0	20.4	8	470	0		宮浦正行		服部新平	
11	6	8		クロカドッグ	牡5	53.0		谷内貫太	1:43.5	4.0	13-13-13-13	40.0	347.6	13	519	-1		久保田信		豊島愛子	
12	3	3		ロードシュタルク	牡6	55.0		池谷匠翔	1:43.5	アタマ	5-4-10-11	41.1	226.5	12	455	-5		朝倉実		（株）ファーストビ	
13	7	11		アイルビーゼア	牝4	54.0		笹川翼	1:43.6	1/2	3-3-3-6	41.9	17.7	6	446	-12		福永敏		野田善己	
