rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スピネル	牡4	56.0		真島大輔	1:41.7		2-2-1-1	39.0	8.0	4	518	-2		的場直之		重松国建	120.0
2	8	12		ラストストーリー	牡4	56.0		藤田凌	1:42.0	1.1/2	3-3-3-3	39.1	11.9	5	442	-1		阪本一栄		三岡有香	48.0
3	5	6		ピースフルダンス	牡7	56.0		的場文男	1:42.0	ハナ	7-7-5-5	38.6	4.2	2	442	4		井上弘之		北嶋義三	30.0
4	7	10		エイシンタンチョウ	牡5	56.0		瀬川将輝	1:42.1	1/2	11-11-11-9	38.2	12.7	7	488	-3		高橋清顕		（有）トニーステー	18.0
5	3	3		ミキノカラクリバコ	牡4	56.0		江里口裕	1:42.1	クビ	4-4-4-4	39.0	3.0	1	536	2		鈴木啓之		会田裕一	12.0
6	7	11		ジェイケーフェイス	牝4	54.0		西啓太	1:42.3	1.1/4	9-9-7-6	38.6	11.9	6	431	2		堀千亜樹		佐々木勉	
7	6	8		ケリードラゴン	セ5	56.0		酒井忍	1:42.7	2.0	13-12-8-8	39.0	23.9	9	474	2		栗田裕光		矢口龍彦	
8	1	1		ビッグタイマー	牡4	53.0		菅原涼太	1:43.5	4.0	1-1-2-2	40.8	34.3	10	476	-2		堀千亜樹		吉田照哉	
9	2	2		ウチョウテン	牡4	56.0		千田洋	1:43.5	ハナ	12-13-13-13	38.9	127.7	13	457	-3		堀千亜樹		風早信昭	
10	5	7		アドゥシール	牝6	54.0		東原悠善	1:43.8	1.1/2	8-8-10-10	40.2	20.1	8	445	-6		井上弘之		豊島愛子	
11	8	13		リコージル	牝4	53.0		池谷匠翔	1:43.9	1/2	6-6-6-7	40.6	60.2	11	468	-1		蛯名雄太		土橋正雄	
12	6	9		セルゲイ	セ7	56.0		藤本現暉	1:44.0	3/4	10-10-12-12	39.7	6.3	3	486	1		蛯名雄太		吉田照哉	
13	4	5		ケイセブン	牡4	56.0		本田正重	1:45.2	6.0	4-5-9-10	41.6	61.4	12	432	-5		蛯名雄太		青芝商事（株）	
