日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	7	11	1	1	192.8	9	7	56.0	良	1:34.7	2.5	8-8-7	0.0-41.2	40.9	笠松	202247031707	サラ系C12組	movie.html?race_id=202247031707	a023e	友森翔太	ダ	1400	509	3	0.0
2022/01/26	晴	6	10	3	3	91.0	10	10	56.0	良	1:55.6	8.0	10-10-10	0.0-40.5	46.4	笠松	202247012606	サラ系C9組	movie.html?race_id=202247012606	05614	妹尾将充	ダ	1600	506	-2	0.0
2022/01/14	晴	11	9	8	8	71.7	8	5	56.0	不	1:34.0	2.1	9-9-9	0.0-40.0	40.4	笠松	202247011411	C級サバイバル	movie.html?race_id=202247011411	05463	高橋悠里	ダ	1400	508	-13	1.4
2021/12/31	曇	5	9	2	2	105.3	9	8	54.0	不	1:36.6	4.8	9-9-8	0.0-41.2	43.2	笠松	202147123105	北村T離職2周年記念	movie.html?race_id=202147123105	05196	宮下瞳	ダ	1400	521	14	0.0
2021/12/16	曇	11	12	8	12	87.8	11	9	54.0	良	1:33.4	2.2	7-9-10	0.0-40.1	40.9	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	05602	細川智史	ダ	1400	507	7	0.0
2021/11/26	曇	5	10	2	2	230.5	9	9	54.0	良	1:33.1	2.5	10-9-9	0.0-41.3	40.3	笠松	202147112605	みどりの会6周年記念	movie.html?race_id=202147112605	05602	細川智史	ダ	1400	500	-3	0.0
2021/11/12	晴	4	9	8	9	180.6	9	9	54.0	良	1:32.9	1.7	7-9-8	0.0-40.1	40.6	笠松	202147111204	第13回ファンです★	movie.html?race_id=202147111204	05602	細川智史	ダ	1400	503	-1	0.0
2021/10/29	晴	5	8	3	3	201.6	8	8	56.0	良	1:32.6	3.4	6-7-8	0.0-38.9	40.7	笠松	202147102905	笠松競馬も木下智史も	movie.html?race_id=202147102905	a0292	丸山真一	ダ	1400	504	-8	0.0
2021/10/08	晴	7	9	3	3	151.0	8	8	56.0	良	1:33.2	4.5	8-9-8	0.0-39.0	41.0	笠松	202147100807	サラ系C4組	movie.html?race_id=202147100807	a0162	松本剛志	ダ	1400	512	2	0.0
2021/09/24	晴	7	10	5	5	117.5	9	9	54.0	良	1:31.6	3.1	9-9-8	0.0-39.7	40.5	笠松	202147092407	リンドウ賞	movie.html?race_id=202147092407	a03df	東川慎	ダ	1400	510	5	0.0
2021/09/10	晴	9	12	6	8	52.7	11	9	56.0	良	1:30.0	2.8	11-11-11	0.0-38.6	38.8	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	a0162	松本剛志	ダ	1400	505	-16	0.0
2021/01/19		11	0	8	10				56.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	05523	池田敏樹	ダ	1400	計不		0.0
2021/01/08	晴	10	9	4	4	4.9	3	1	56.0	良	1:43.9	-0.3	6-2-1	0.0-39.9	39.3	笠松	202147010810	松竹梅賞	movie.html?race_id=202147010810	05523	池田敏樹	ダ	1600	521	2	30.0
2020/12/29	曇	8	8	4	4	6.3	3	2	56.0	良	1:43.4	0.2	5-3-3	0.0-39.3	39.1	笠松	202047122908	サラ系B4組	movie.html?race_id=202047122908	05523	池田敏樹	ダ	1600	519	0	6.0
2020/12/16	雪	8	8	7	7	4.7	2	5	56.0	良	1:43.8	1.4	5-3-4	0.0-39.1	39.8	笠松	202047121608	サラ系B4組	movie.html?race_id=202047121608	05523	池田敏樹	ダ	1600	519	-4	1.3
2020/12/01	晴	7	8	6	6	6.9	3	2	56.0	良	1:44.2	0.4	5-2-2	0.0-38.1	38.3	笠松	202047120107	サラ系B4組	movie.html?race_id=202047120107	05523	池田敏樹	ダ	1600	523	0	6.0
2020/11/18	晴	9	10	2	2	10.2	5	3	56.0	良	1:29.6	0.9	4-2-1	0.0-38.4	39.2	笠松	202047111809	メタセコイア賞	movie.html?race_id=202047111809	05523	池田敏樹	ダ	1400	523	4	3.6
2020/11/04	晴	11	10	8	10	37.7	7	6	56.0	良	1:29.5	1.4	7-7-6	0.0-38.2	37.9	笠松	202047110411	深秋特別	movie.html?race_id=202047110411	05523	池田敏樹	ダ	1400	519	10	0.0
2020/10/12	雨	11	16	5	10	999.9	16	16	57.0	稍	1:38.7	6.0	15-16	0.0-35.4	38.1	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	05523	池田敏樹	ダ	1600	509	-5	0.0
2020/09/30	曇	11	14	8	13	636.4	11	13	56.0	稍	1:58.1	7.6	13-13-12-13	33.8-39.5	41.4	船橋	202043093011	日本テレビ盃(G2)	movie.html?race_id=202043093011	05523	池田敏樹	ダ	1800	514	-3	0.0
2020/09/22	曇	10	11	5	5	130.7	10	6	56.0	良	1:30.3	0.8	11-11-9	0.0-39.9	38.0	笠松	202047092210	第35回畜産フェア特	movie.html?race_id=202047092210	05523	池田敏樹	ダ	1400	517	1	0.0
2020/09/09	雨	12	8	1	1	116.3	8	3	56.0	稍	1:46.0	2.5	8-8-8	0.0-39.7	39.0	笠松	202047090912	富士見台高原特別	movie.html?race_id=202047090912	a02e0	村上弘樹	ダ	1600	516	4	4.4
2020/08/26	晴	12	12	8	12	158.5	12	7	56.0	良	1:30.8	2.0	12-12-12	0.0-39.2	38.9	笠松	202047082612	処暑特別	movie.html?race_id=202047082612	a02e0	村上弘樹	ダ	1400	512	0	0.0
2020/08/12	曇	7	11	2	2	553.5	10	11	52.0	重	1:31.5	5.2	9-8-9-8	0.0-38.3	41.0	佐賀	202055081207	サマーチャンピオン(G3)	movie.html?race_id=202055081207	05501	山下裕貴	ダ	1400	512	1	0.0
2020/07/21	晴	10	14	6	10	333.7	14	14	54.0	良	2:11.2	8.2	8-11-14-14	0.0-37.5	41.9	盛岡	202035072110	マーキュリーC(G3)	movie.html?race_id=202035072110	05523	池田敏樹	ダ	2000	511	-3	0.0
2020/07/07	曇	8	11	3	3	56.7	8	8	56.0	不	1:46.9	2.5	11-11-11	0.0-41.1	40.5	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	05451	吉井友彦	ダ	1600	514	2	0.0
2020/06/18	雨	8	10	5	5	110.6	9	8	56.0	重	1:43.4	1.9	9-9-8	0.0-37.8	38.6	笠松	202047061808	サラ系A3組特別	movie.html?race_id=202047061808	05523	池田敏樹	ダ	1600	512	7	0.0
2020/05/27	晴	11	12	1	1	639.3	11	12	56.0	良	1:31.6	5.8	12-12-12-12	35.2-38.2	39.8	浦和	202042052711	さきたま杯(G2)	movie.html?race_id=202042052711	05582	水野翔	ダ	1400	505	-11	0.0
2020/04/30	晴	11	12	5	5	106.9	9	10	56.0	良	2:50.0	3.4	10-10-9-9	0.0-36.7	38.4	笠松	202047043011	オグリキャップ記念(G)	movie.html?race_id=202047043011	05523	池田敏樹	ダ	2500	516	2	0.0
2020/04/16	晴	8	7	6	6	64.8	6	6	56.0	良	1:43.6	1.0	6-4-5	0.0-38.5	39.0	笠松	202047041608	スノーフレーク特別	movie.html?race_id=202047041608	05588	山下雅之	ダ	1600	514	5	0.0
2020/04/03	晴	11	8	8	8	142.4	8	8	51.0	良	1:42.5	2.7	7-7-7	0.0-38.9	38.2	笠松	202047040311	マグノリアOP(OP)	movie.html?race_id=202047040311	a0422	深澤杏花	ダ	1600	509	2	0.0
2020/03/19	晴	11	12	5	5	286.5	12	11	57.0	良	2:05.4	3.2	12-12-8-9	0.0-37.7	39.7	笠松	202047031911	マーチC(G)	movie.html?race_id=202047031911	05523	池田敏樹	ダ	1900	507	1	0.0
2020/03/11	晴	11	14	7	12	701.5	13	13	56.0	重	2:44.3	7.7	13-12-12-13	38.9-37.6	43.3	船橋	202043031111	ダイオライト記念(G2)	movie.html?race_id=202043031111	05523	池田敏樹	ダ	2400	506	7	0.0
2020/01/29	晴	11	12	5	5	783.6	11	12	57.0	不	2:26.0	11.9	12-12-12-12	29.7-39.0	46.8	川崎	202045012911	川崎記念(G1)	movie.html?race_id=202045012911	05474	竹村達也	ダ	2100	499	-4	0.0
2020/01/09	晴	7	8	6	6	67.8	6	6	56.0	良	1:29.4	2.1	8-7-7	0.0-37.6	38.3	笠松	202047010907	福寿草特別	movie.html?race_id=202047010907	05523	池田敏樹	ダ	1400	503	0	0.0
2019/12/31	晴	10	10	3	3	286.2	10	5	55.0	稍	2:03.4	1.1	10-10-9-9	0.0-40.3	39.6	笠松	201947123110	東海ゴールドC(G)	movie.html?race_id=201947123110	05523	池田敏樹	ダ	1900	503	-16	9.0
2019/12/06	曇	9	10	5	5	68.6	9	10	56.0	良	1:30.7	3.2	10-10-10	0.0-37.8	39.2	笠松	201947120609	師走特別	movie.html?race_id=201947120609	05523	池田敏樹	ダ	1400	519	10	0.0
2019/10/24	雨	12	7	5	5	28.2	7	5	56.0	稍	1:42.6	1.5	7-3-3	0.0-38.6	38.9	笠松	201947102412	神無月特別	movie.html?race_id=201947102412	05523	池田敏樹	ダ	1600	509	-2	2.6
2019/10/01	晴	11	9	7	7			取	54.0	良				0.0-39.1		金沢	201946100111	白山大賞典(G3)	movie.html?race_id=201946100111	05332	平瀬城久	ダ	2100	計不		0.0
2019/09/23	晴	11	8	4	4			除	56.0	稍				37.0-37.2		船橋	201943092311	日本テレビ盃(G2)	movie.html?race_id=201943092311	05523	池田敏樹	ダ	1800	計不		0.0
2019/09/13	曇	12	9	6	6	187.9	9	8	56.0	良	1:44.7	4.1	8-8-9	0.0-37.7	39.5	笠松	201947091312	東海クラウン(OP)	movie.html?race_id=201947091312	05523	池田敏樹	ダ	1600	511	-7	0.0
2019/08/15	曇	7	5	5	5	35.6	5	5	57.0	良	1:43.1	2.1	5-5-5	0.0-37.3	38.6	笠松	201947081507	葉月特別	movie.html?race_id=201947081507	05523	池田敏樹	ダ	1600	518	5	2.6
2019/07/18	雨	11	10	1	1	149.1	9	9	57.0	不	1:27.6	2.7	10-10-10	0.0-38.0	37.0	笠松	201947071811	サマーC(G)	movie.html?race_id=201947071811	05523	池田敏樹	ダ	1400	513	-1	0.0
2019/07/05	曇	12	10	7	8	10.7	5	10	56.0	良	1:41.2	1.8	9-8-8	0.0-37.7	38.5	笠松	201947070512	蝉時雨特別	movie.html?race_id=201947070512	05523	池田敏樹	ダ	1600	514	4	0.0
2019/06/06	晴	9	6	3	3	6.2	2	2	56.0	良	1:42.0	0.1	5-4-3	0.0-37.8	37.5	笠松	201947060609	揖斐峡特別	movie.html?race_id=201947060609	05523	池田敏樹	ダ	1600	510	-1	11.8
2019/05/24	晴	8	9	6	6	12.9	7	5	56.0	良	1:41.8	0.9	9-5-5	0.0-37.9	37.8	笠松	201947052408	板取川特別	movie.html?race_id=201947052408	05523	池田敏樹	ダ	1600	511	-2	2.6
2019/04/25	晴	10	10	2	2	273.8	9	10	56.0	重	2:58.3	14.2	10-10-10-10	0.0-37.8	48.4	笠松	201947042510	オグリキャップ記念(G)	movie.html?race_id=201947042510	05196	宮下瞳	ダ	2500	513	-2	0.0
2019/04/04	晴	11	7	3	3	13.5	4	1	53.0	良	2:03.1	-0.1	5-6-4-3	0.0-39.9	39.2	笠松	201947040411	東海クラウン(OP)	movie.html?race_id=201947040411	05196	宮下瞳	ダ	1900	515	-6	130.0
2019/03/21	曇	11	10	1	1	36.4	9	7	57.0	重	2:04.3	2.0	8-8-9-9	0.0-38.9	39.2	笠松	201947032111	マーチC(G)	movie.html?race_id=201947032111	05523	池田敏樹	ダ	1900	521	-1	0.0
2019/02/21	晴	10	9	6	6	74.1	8	3	56.0	良	1:42.3	0.9	8-5-3	0.0-38.0	38.3	笠松	201947022110	東海クラウン(OP)	movie.html?race_id=201947022110	05523	池田敏樹	ダ	1600	522	-7	13.0
2019/02/07	曇	9	10	7	7	81.7	8	6	57.0	良	1:56.1	1.5	7-7-5-4	0.0-37.3	38.1	笠松	201947020709	ウインター争覇(G)	movie.html?race_id=201947020709	05523	池田敏樹	ダ	1800	529	-5	0.0
2019/01/18	晴	11	13	7	10	325.4	13	11	57.5	良	1:53.2	2.3	13-12-13-13	31.9-40.2	40.7	船橋	201943011811	ZBAT!×夕刊フジ	movie.html?race_id=201943011811	05091	五十嵐冬	ダ	1700	534	8	0.0
2018/12/14	曇	10	9	1	1	68.4	9	9	55.0	重	1:53.8	4.7	7-9-9-9	32.4-38.7	40.7	船橋	201843121410	宝石の輝き☆ジュエル	movie.html?race_id=201843121410	05091	五十嵐冬	ダ	1700	526	4	0.0
2018/05/03	曇	12	12	6	7	40.9	10	11	56.0	稍	1:45.1	2.9	8-8-8-8	37.8-39.6	41.7	船橋	201843050312	20時40分にビッグ	movie.html?race_id=201843050312	00817	的場文男	ダ	1600	522	5	0.0
2018/03/16	雨	11	14	6	10	30.9	9	8	57.0	重	1:43.7	2.0	11-11-9-7	36.4-40.0	40.8	船橋	201843031611	ラジオNIKKEI盃	movie.html?race_id=201843031611	00817	的場文男	ダ	1600	517	1	0.0
2018/02/20	晴	11	16	5	10	52.3	12	5	55.0	良	1:42.5	0.9	15-15-16-15	37.4-39.5	38.8	大井	201844022011	バレンタイン賞競走	movie.html?race_id=201844022011	00817	的場文男	ダ	1600	516	-2	51.0
2018/02/06	晴	11	12	8	11	51.3	9	10	57.0	稍	1:51.5	2.6	6-7-5-8	30.4-39.8	41.8	船橋	201843020611	春告鳥特別	movie.html?race_id=201843020611	05299	吉原寛人	ダ	1700	518	4	0.0
2018/01/23	晴	9	0	8	10				57.0	不						大井	201844012309	ガーネット賞競走	movie.html?race_id=201844012309	05342	森泰斗	ダ	1800	計不		0.0
2017/12/25	晴	11	14	8	14	32.2	10	4	55.0	稍	1:56.1	1.7	3-3-3-3	38.2-38.4	39.8	大井	201744122511	クリスマス賞競走	movie.html?race_id=201744122511	00817	的場文男	ダ	1800	514	-10	63.8
2017/12/08	雨	11	14	6	10	29.0	10	7	55.0	良	1:50.7	1.4	11-11-8-10	30.9-40.7	41.1	船橋	201743120811	日刊ゲンダイ賞	movie.html?race_id=201743120811	00817	的場文男	ダ	1700	524	7	0.0
2017/09/28	雨	11	11	4	4	8.3	3	7	55.0	不	1:51.0	2.0	6-6-6-5	30.3-39.2	40.6	船橋	201743092811	長月特別	movie.html?race_id=201743092811	05230	今野忠成	ダ	1700	517	-5	0.0
2017/09/13	晴	11	15	1	2	59.4	10	9	56.0	重	2:39.6	3.2	7-6-7-7	39.2-38.9	41.2	大井	201744091311	東京記念競走(G)	movie.html?race_id=201744091311	05230	今野忠成	ダ	2400	522	10	0.0
2017/08/11	曇	11	13	6	9	3.9	2	2	57.0	重	1:49.0	0.3	7-7-6-6	31.2-39.6	38.8	大井	201744081111	シューティングスター	movie.html?race_id=201744081111	05230	今野忠成	ダ	1700	512	-8	140.0
2017/07/30	曇	9	14	8	15	7.4	3	3	57.0	重	2:11.1	1.5	4-6-3-2	35.8-40.1	41.3	大井	201744073009	トゥインクルバースデ	movie.html?race_id=201744073009	05230	今野忠成	ダ	2000	520	-1	87.5
2017/06/30	曇	11	16	2	3	5.3	3	3	55.0	稍	1:55.4	1.2	9-9-6-4	36.8-39.8	40.7	大井	201744063011	ムーンビーチ賞競走	movie.html?race_id=201744063011	05230	今野忠成	ダ	1800	521	5	127.5
2017/05/24	曇	11	16	1	2	115.7	11	5	52.0	良	2:08.2	0.6	7-7-1-2	36.5-38.5	39.1	大井	201744052411	大井記念競走(G)	movie.html?race_id=201744052411	05230	今野忠成	ダ	2000	516	2	110.0
2017/05/04	晴	10	10	2	2	12.9	5	3	54.0	良	1:52.8	0.5	6-6-5-6	33.0-38.5	38.5	船橋	201743050410	端午特別	movie.html?race_id=201743050410	00817	的場文男	ダ	1700	514	5	60.0
2017/04/13	晴	12	10	5	5	6.0	3	4	55.0	重	1:51.1	1.6	7-7-7-7	31.2-38.9	39.9	船橋	201743041312	鳥待月特別	movie.html?race_id=201743041312	00817	的場文男	ダ	1700	509	-6	45.0
2016/11/24	雨	10	11	8	11	3.3	1	5	57.0	不	2:03.3	0.4	6-6-4-3	30.5-40.1	39.8	浦和	201642112410	樅の木特別	movie.html?race_id=201642112410	05380	矢野貴之	ダ	1900	515	1	35.0
2016/11/08	曇	10	9	3	3	8.4	4	1	57.0	良	1:56.5	-0.3	2-2-2-2	37.7-38.7	38.6	船橋	201643110810	フェイスフルブーツ特	movie.html?race_id=201643110810	05420	真島大輔	ダ	1800	514	1	400.0
2016/09/27	晴	10	12	6	7	2.6	1	6	57.0	重	1:56.1	0.9	5-5-3-3	35.4-41.4	42.1	船橋	201643092710	ファンシーレイン特別	movie.html?race_id=201643092710	05420	真島大輔	ダ	1800	513	0	0.0
2016/09/08	曇	11	9	7	7	8.0	5	2	55.0	重	1:48.4	0.0	1-1-1-1	31.3-39.2	39.2	船橋	201643090811	伏姫特別	movie.html?race_id=201643090811	05420	真島大輔	ダ	1700	513	-3	90.0
2016/08/08	曇	11	9	2	2	4.9	2	2	57.0	良	1:49.8	0.3	4-4-4-4	30.0-41.2	40.6	船橋	201643080811	鋸山特別	movie.html?race_id=201643080811	05549	張田昂	ダ	1700	516	-2	72.0
2016/07/15	曇	11	15	4	7	5.7	3	5	55.0	不	1:49.6	1.4	11-12-5-5	31.9-38.5	39.0	大井	201644071511	スタールビー賞競走	movie.html?race_id=201644071511	05549	張田昂	ダ	1700	518	-7	35.0
2016/06/22	曇	10	14	1	1	4.8	2	4	57.0	重	1:55.3	1.4	14-14-13-9	36.7-38.6	38.9	船橋	201643062210	ファンシーサドル特別	movie.html?race_id=201643062210	05549	張田昂	ダ	1800	525	17	48.0
2016/05/17	曇	12	16	1	2	5.4	3	3	55.0	不	1:54.7	0.3	11-10-8-8	38.3-39.6	39.0	大井	201644051712	プレアデス賞競走	movie.html?race_id=201644051712	05549	張田昂	ダ	1800	508	-3	87.5
2016/04/19	晴	12	16	5	10	10.8	6	2	57.0	良	1:57.5	0.1	11-10-8-7	39.7-39.5	38.9	大井	201644041912	ケンタウルス賞競走	movie.html?race_id=201644041912	05549	張田昂	ダ	1800	511	-1	120.0
