rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザストリート	牡5	56.0		吉村智洋	1:32.3		1-1-1-1	39.4	1.6	1	457	6		高本友芳		岡田義雄	30.0
2	1	1		ジプソフィーユ	牝3	54.0		杉浦健太	1:33.4	7.0	2-2-2-2	40.4	4.3	2	420	1		山口益巳		中西寿一	8.4
3	6	6		コメハチコルテ	牝3	54.0		田村直也	1:33.8	2.1/2	3-3-3-3	40.5	4.7	3	453	-6		西村守幸		吉田忠史	4.2
4	2	2		エイシンエレナ	牝4	54.0		永井孝典	1:34.1	1.3/4	4-5-7-7	40.4	57.5	7	433	-1		徳本慶一		小谷昌吾	3.0
5	4	4		ピースブリッジ	セ6	53.0		木本直	1:34.2	1/2	8-7-5-6	40.6	29.6	5	444	-2		西川精治		薪浦政彦	2.4
6	5	5		ソバカスノテンシ	牝3	54.0		高畑皓一	1:34.4	3/4	7-8-8-8	40.5	47.8	6	428	0		徳本慶一		平賀眞吾	
7	8	9		ダンサブル	牡3	56.0		下原理	1:34.5	3/4	6-6-6-5	41.0	7.5	4	448	-1		北野真弘		村上憲政	
8	3	3		フクノレジーナ	牝3	54.0		松本幸祐	1:35.1	3.1/2	9-9-9-9	40.9	398.0	9	497	10		小村正也		（株）ファーストビ	
9	7	7		アイファーロマンス	牝4	54.0		寺地誠一	1:35.2	1/2	5-4-4-4	42.0	98.7	8	402	-3		小村正也		（有）ミドルアイラ	
取	7	8		マイアリア	牝9	54.0		廣瀬航					---		計不			国澤利照		五影隆則	
