rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイティーフライ	牝7	54.0		吉村智洋	1:54.6		7-8-2-3	39.3	3.5	3	432	-1		長南和宏		山田裕史	30.0
2	8	10		コウエイアース	牡9	56.0		廣瀬航	1:55.0	2.1/2	2-2-2-1	40.0	9.9	4	456	3		稻田彰宏		組）オールザベスト組	8.4
3	5	5		ラグビーガール	牝4	54.0		下原理	1:55.2	1.1/2	6-6-1-1	40.1	3.1	2	476	-4		諏訪貴正		斉藤秀昭	4.2
4	4	4		デューズワイルズ	牡6	56.0		竹村達也	1:55.5	1.1/2	9-9-5-4	39.9	13.5	5	470	0		坂本和也		木村道広	3.0
5	1	1		クラウンローチ	牝4	54.0		小谷周平	1:55.6	3/4	5-5-7-6	40.1	2.6	1	448	-2		尾林幸二		河原義宏	2.4
6	3	3		サンデードライブ	牝6	54.0		高畑皓一	1:56.7	7.0	7-7-9-8	41.0	23.6	6	447	-3		山元博徳		（株）ファーストビ	
7	2	2		ヴァージンスマイル	牝3	54.0		笹田知宏	1:56.7	アタマ	3-3-6-7	41.5	75.9	8	469	-3		小牧毅		小川勲	
8	8	9		アンジェラ	牝4	54.0		中田貴士	1:57.2	3.0	1-1-4-5	42.2	27.8	7	446	-1		山元博徳		（株）ラグジュアリ	
9	6	6		アサケスピカ	牝8	54.0		寺地誠一	1:57.3	クビ	4-4-8-9	41.9	114.9	9	452	-1		大石省三		晴間芳次	
取	7	7		トミケンプレミオ	牡9	56.0		鴨宮祥行					---		計不			山元博徳		（株）ファーストビ	
