日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	9	8	2	2	13.3	6	8	55.0	重	1:50.8	2.9	4-3-4-6	0.0-37.8	40.4	金沢	202146112809	機具岩特別	movie.html?race_id=202146112809	05603	兼子千央	ダ	1700	466	1	0.0
2021/11/03	曇	6	10	8	11	3.8	2	3	55.0	良	1:50.6	0.9	4-5-3-3	0.0-39.3	39.7	金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	05333	堀場裕充	ダ	1700	465	2	19.2
2021/09/29	晴	11	9	3	3	13.1	5	3	55.0	良	1:50.2	0.7	2-2-3-3	0.0-38.3	38.7	金沢	202146092911	鶴仙渓特別	movie.html?race_id=202146092911	05603	兼子千央	ダ	1700	463	-9	11.2
2021/07/27	雨	11	9	1	1	2.0	1	9	56.0	稍	1:30.6	2.7	2-1-4-4	0.0-38.5	41.0	金沢	202146072711	医王山特別	movie.html?race_id=202146072711	05296	米倉知	ダ	1400	472	4	0.0
2021/07/13	晴	12	12	6	8	42.3	7	6	57.0	良	1:27.4	1.0	8-7-4-3	0.0-37.2	37.8	金沢	202146071312	金沢スプリントC(G)	movie.html?race_id=202146071312	05296	米倉知	ダ	1400	468	4	0.0
2021/06/13	曇	11	9	2	2	1.9	1	1	57.0	良	1:28.8	0.0	1-1-1-1	0.0-38.7	38.7	金沢	202146061311	金沢鼓門賞【金沢スプ	movie.html?race_id=202146061311	05296	米倉知	ダ	1400	464	-1	140.0
2021/05/30	晴	11	10	3	3	4.8	4	1	56.0	良	1:27.8	-0.4	1-1-1-1	0.0-38.3	38.3	金沢	202146053011	別所岳特別	movie.html?race_id=202146053011	05296	米倉知	ダ	1400	465	-6	80.0
2021/05/02	雨	10	8	6	6	3.4	2	1	56.0	不	1:27.6	-1.0	2-2-1-1	0.0-38.0	37.8	金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	a01e5	青柳正義	ダ	1400	471	1	60.0
2021/04/18	曇	10	7	5	5	2.0	2	2	56.0	重	1:30.3	2.2	2-3-3-2	0.0-38.3	40.3	金沢	202146041810	れんげ草特別	movie.html?race_id=202146041810	05296	米倉知	ダ	1400	470	-4	19.2
2021/04/11	晴	10	9	4	4	4.3	3	8	56.0	良	1:30.5	3.5	6-3-3-3	0.0-37.6	40.2	金沢	202146041110	JBCイヤー記念(G)	movie.html?race_id=202146041110	05296	米倉知	ダ	1400	474	1	0.0
2021/03/14	晴	10	12	6	8	1.7	1	1	56.0	重	1:27.7	-2.1	1-1-1-1	0.0-37.8	37.8	金沢	202146031410	2021金沢競馬開幕	movie.html?race_id=202146031410	05296	米倉知	ダ	1400	473	9	60.0
2020/12/25	雨	10	9	8	9	4.0	2	3	56.0	不	1:36.9	1.1	2-2-1-3	0.0-39.4	40.5	金沢	202046122510	クリスマスも楽天競馬	movie.html?race_id=202046122510	a01e5	青柳正義	ダ	1500	464	-6	16.8
2020/12/08	雨	10	10	8	10	2.4	1	1	56.0	不	1:50.5	-0.3	1-1-1-1	0.0-40.0	40.0	金沢	202046120810	楽天競馬でラクラク投	movie.html?race_id=202046120810	05296	米倉知	ダ	1700	470	2	80.0
2020/11/24	晴	9	8	2	2	2.1	1	3	56.0	不	1:29.3	0.0	2-2-1-2	0.0-39.1	39.1	金沢	202046112409	あえのこと特別	movie.html?race_id=202046112409	05296	米倉知	ダ	1400	468	-6	11.2
2020/08/18	晴	10	12	5	6	10.0	5	12	57.0	良	1:28.3	2.2	1-1-1	36.2-37.9	40.1	大井	202044081810	外濠賞	movie.html?race_id=202044081810	05524	笹川翼	ダ	1400	474	3	0.0
2020/07/29	曇	11	13	4	4	62.4	10	13	55.0	稍	1:44.3	4.4	9-9-10-11	36.5-39.4	42.8	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05171	岡部誠	ダ	1600	471	1	0.0
2020/06/24	曇	8	11	3	3	5.2	2	1	57.0	不	1:26.9	0.0	1-1-1	37.2-37.4	37.4	大井	202044062408	楽天競馬でポイントガ	movie.html?race_id=202044062408	05524	笹川翼	ダ	1400	470	-7	310.0
2020/05/20	曇	10	14	4	5	6.7	4	12	57.0	不	1:58.6	3.2	5-4-5-4	37.6-39.9	42.9	大井	202044052010	テツノカチドキ賞競走	movie.html?race_id=202044052010	05524	笹川翼	ダ	1800	477	3	0.0
2019/09/22	曇	10	15	7	13	15.1	6	6	55.0	良	1:53.6	0.7	5-5-3-3	37.4-37.7	38.2	中山	201906040710	内房S(3勝クラス)	201906040710	01077	石橋脩	ダ	1800	474	-2	0.0
2019/07/20	曇	11	13	7	11	25.6	8	5	57.0	稍	1:44.5	0.4	4-4-4-4	29.5-37.5	37.6	福島	201903020711	安達太良S(3勝クラス)	201903020711	00641	柴田善臣	ダ	1700	476	-4	182.0
2019/01/05	晴	9	15	7	12	17.3	6	5	55.0	良	1:52.6	0.6	2-2-2-2	36.6-37.3	37.9	中山	201906010109	招福S(1600万下)	201906010109	01077	石橋脩	ダ	1800	480	6	182.0
2018/12/01	晴	10	15	3	5	8.5	4	2	55.0	良	1:51.7	0.3	2-2-1-1	37.1-37.3	37.6	中山	201806050110	北総S(1600万下)	201806050110	05509	モレイラ	ダ	1800	474	2	740.0
2018/10/20	晴	10	16	5	9	29.3	6	7	55.0	良	1:37.4	1.0	3-2	34.8-37.2	38.1	東京	201805040610	秋嶺S(1600万下)	201805040610	05509	モレイラ	ダ	1600	472	-10	0.0
2018/09/30	雨	12	15	6	12	3.8	1	5	55.0	不	1:51.0	1.1	6-5-4-5	37.1-36.3	37.1	中山	201806040912	内房S(1600万下)	201806040912	05509	モレイラ	ダ	1800	482	8	182.0
2018/07/22	晴	10	15	8	14	7.0	4	1	57.0	良	1:46.0	-0.2	6-5-4-4	30.0-39.1	38.6	福島	201803020810	横手特別(1000万下)	201803020810	01077	石橋脩	ダ	1700	474	12	1533.6
