日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	2	2	2.6	1	中	55.0	重			1-1-1	0.0-42.4		高知	202254030207	C1ー3	movie.html?race_id=202254030207	05614	妹尾将充	ダ	1400	496	12	0.0
2021/11/28	晴	8	11	2	2	11.9	3	5	55.0	重	1:25.5	1.3	5-6-6-6	0.0-39.3	39.8	高知	202154112808	真衣おつかれさま特別	movie.html?race_id=202154112808	05614	妹尾将充	ダ	1300	484	-3	7.0
2021/11/14	晴	8	10	2	2	11.1	3	3	55.0	重	1:47.0	1.3	1-1-1-2	0.0-39.6	40.9	高知	202154111408	C1ー3	movie.html?race_id=202154111408	05614	妹尾将充	ダ	1600	487	-1	14.0
2021/10/31	曇	8	9	6	6	5.5	3	1	54.0	不	1:30.6	0.0	1-1-1-1	0.0-39.3	39.3	高知	202154103108	C1C2混合	movie.html?race_id=202154103108	05614	妹尾将充	ダ	1400	488	-4	70.0
2021/10/16	曇	11	9	3	3	76.7	7	7	56.0	重	1:33.1	2.1	3-3-4-6	0.0-41.2	42.3	高知	202154101611	寒露特別	movie.html?race_id=202154101611	a02da	妹尾浩一	ダ	1400	492	8	0.0
2021/10/02	晴	11	10	4	4	5.6	2	3	56.0	良	1:34.8	1.4	1-1-1-3	0.0-41.1	42.5	高知	202154100211	秋分特別	movie.html?race_id=202154100211	a02da	妹尾浩一	ダ	1400	484	-1	16.0
2021/09/11	曇	11	12	3	3	4.0	2	4	56.0	重	1:23.9	0.4	4-3-3-2	0.0-39.6	39.7	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	a02f8	林謙佑	ダ	1300	485	-6	16.5
2021/08/28	晴	4	8	4	4	1.1	1	1	56.0	稍	1:31.8	-1.7	1-1-1-1	0.0-39.4	39.4	高知	202154082804	C2ー6	movie.html?race_id=202154082804	a02da	妹尾浩一	ダ	1400	491	8	60.0
2021/08/09	曇	7	10	7	8	7.0	3	2	56.0	不	1:23.9	0.0	3-3-3-2	0.0-40.1	39.4	高知	202154080907	C2ー7	movie.html?race_id=202154080907	a02da	妹尾浩一	ダ	1300	483	1	21.0
2021/07/25	晴	6	9	3	3	2.7	1	1	56.0	良	1:32.7	-0.1	4-4-4-3	0.0-41.7	40.8	高知	202154072506	C3ー3	movie.html?race_id=202154072506	a02da	妹尾浩一	ダ	1400	482	-4	50.0
2021/07/10	曇	1	11	8	10	2.9	2	4	56.0	重	1:26.0	1.4	3-3-2-4	0.0-41.3	42.5	高知	202154071001	C3ー3	movie.html?race_id=202154071001	a02da	妹尾浩一	ダ	1300	486	4	7.5
2021/06/27	曇	10	8	3	3	8.5	5	4	56.0	不	1:24.7	1.7	4-4-6-6	0.0-39.0	39.9	高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	a0041	西川敏弘	ダ	1300	482	0	15.0
2021/06/13	曇	1	9	7	7	2.8	2	1	56.0	重	1:24.7	-0.9	2-2-2-1	0.0-40.4	40.2	高知	202154061301	C3ー9	movie.html?race_id=202154061301	a02da	妹尾浩一	ダ	1300	482	3	50.0
2021/05/23	晴	10	10	1	1	42.8	8	8	55.0	不	1:24.8	2.4	4-3-4-5	0.0-38.8	40.7	高知	202154052310	ヤマボウシ特別	movie.html?race_id=202154052310	05614	妹尾将充	ダ	1300	479	-4	0.0
2021/05/02	曇	4	11	4	4	2.6	2	1	55.0	不	1:25.6	-0.3	8-8-6-4	0.0-40.8	39.5	高知	202154050204	C3ー15	movie.html?race_id=202154050204	05614	妹尾将充	ダ	1300	483	-4	50.0
