日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	8	11	3	3	11.5	5	3	56.0	稍	1:45.7	0.3	1-1-1	0.0-40.2	40.5	名古屋	202148101308	B4組	movie.html?race_id=202148101308	05053	丸野勝虎	ダ	1600	470	1	6.5
2021/09/30	雨	12	9	6	6	8.4	5	4	56.0	良	1:32.1	0.6	2-2-2	0.0-38.4	38.9	名古屋	202148093012	B5組	movie.html?race_id=202148093012	05053	丸野勝虎	ダ	1400	469	0	4.3
2021/09/16	曇	9	10	2	2	9.9	6	7	56.0	良	1:31.9	1.1	1-1-2	0.0-39.8	40.9	名古屋	202148091609	B6組	movie.html?race_id=202148091609	05053	丸野勝虎	ダ	1400	469	-2	0.0
2021/09/02	曇	9	9	2	2	9.9	5	5	56.0	良	1:45.8	2.0	3-3-4	0.0-40.2	42.0	名古屋	202148090209	B6組	movie.html?race_id=202148090209	05053	丸野勝虎	ダ	1600	471	-1	2.9
2021/08/19	雨	10	9	8	8	2.4	1	8	56.0	不	1:46.0	2.8	2-2-3	0.0-39.6	42.0	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05053	丸野勝虎	ダ	1600	472	3	0.0
2021/08/06	晴	8	11	7	9	2.5	1	1	56.0	良	1:31.1	-0.5	1-1-1	0.0-39.5	39.5	名古屋	202148080608	C2組	movie.html?race_id=202148080608	05557	加藤聡一	ダ	1400	469	0	35.0
2021/07/23	晴	7	10	6	6	2.0	1	3	56.0	良	1:31.0	0.8	1-1-2	0.0-38.6	39.4	名古屋	202148072307	C3組	movie.html?race_id=202148072307	05053	丸野勝虎	ダ	1400	469	-7	5.8
2020/12/29	曇	12	8	8	8	2.9	2	2	53.0	良	1:28.7	0.5	1-1-1	0.0-38.6	39.1	笠松	202047122912	冬の稲妻賞	movie.html?race_id=202047122912	a0422	深澤杏花	ダ	1400	476	-3	8.3
2020/12/16	雪	10	10	3	3	3.5	2	6	56.0	良	1:43.0	1.9	2-2-3	0.0-39.3	40.6	笠松	202047121610	高山特別	movie.html?race_id=202047121610	05408	筒井勇介	ダ	1600	479	-1	0.0
2020/12/01	晴	10	8	4	4	4.4	2	2	56.0	良	1:28.6	1.1	1-1-1	0.0-39.1	40.2	笠松	202047120110	冬霞賞	movie.html?race_id=202047120110	05408	筒井勇介	ダ	1400	480	3	8.3
