日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/01/05	晴	4	15	6	11	5.4	2	7	56.0	良	1:54.2	1.8	7-8-7-6	36.6-37.8	39.0	京都	201708010104	4歳以上500万下	201708010104	01018	和田竜二	ダ	1800	482	4	0.0
2016/12/11	晴	7	12	5	6	6.0	3	2	56.0	良	1:52.9	0.8	4-4-4-3	36.3-37.6	38.0	阪神	201609050407	3歳以上500万下	201609050407	01018	和田竜二	ダ	1800	478	4	300.0
2016/11/12	晴	2	15	6	11	2.0	1	4	55.0	不	1:45.2	0.3	3-5-4-5	29.7-38.7	38.5	福島	201603030302	3歳以上500万下	201603030302	01102	北村友一	ダ	1700	474	0	110.0
2016/10/23	曇	3	9	8	8	2.1	1	2	55.0	良	1:54.1	0.3	2-3-3-3	37.4-37.8	37.8	新潟	201604030403	3歳以上500万下	201604030403	01102	北村友一	ダ	1800	474	0	280.0
2016/07/31	晴	12	15	6	10	6.4	4	7	54.0	良	1:48.1	0.5	11-11-10-10	35.9-35.5	34.9	小倉	201610020212	3歳以上500万下	201610020212	01018	和田竜二	芝	1800	474	0	0.0
2016/07/03	曇	12	16	3	5	5.5	4	4	54.0	良	2:00.3	1.4	7-5-7-7	29.8-37.8	38.6	中京	201607030212	3歳以上500万下	201607030212	01018	和田竜二	ダ	1900	474	4	110.0
2016/06/12	曇	7	16	7	14	5.0	3	5	54.0	良	1:52.9	0.4	3-5-3-4	36.8-37.8	37.8	阪神	201609030407	3歳以上500万下		01018	和田竜二	ダ	1800	470	-12	75.0
2016/03/19	曇	2	14	8	13	3.3	2	1	56.0	不	1:52.7	0.0	5-5-4-3	37.9-38.1	37.7	阪神	201609010702	3歳未勝利	201609010702	01018	和田竜二	ダ	1800	482	0	500.0
2016/02/20	雨	2	15	5	8	3.6	2	2	56.0	稍	1:54.1	0.1	2-2-2-2	37.0-38.6	38.6	京都	201608020702	3歳未勝利	201608020702	01018	和田竜二	ダ	1800	482	-8	200.0
2016/01/30	曇	2	16	2	4	9.1	3	2	56.0	不	1:52.6	1.3	2-2-2-2	36.7-37.4	38.5	京都	201608020102	3歳未勝利	201608020102	01018	和田竜二	ダ	1800	490	6	200.0
2016/01/09	晴	2	16	2	4	5.7	3	4	56.0	良	1:56.1	0.9	8-8-10-11	38.6-37.4	37.4	京都	201608010202	3歳新馬	201608010202	01018	和田竜二	ダ	1800	484	0	90.0
