日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/31	曇	9	10	6	6	11.8	4	9	54.0	良	1:42.2	1.6	9-9	0.0-38.9	39.1	盛岡	201935083109	B1三組	201935083109	05183	南郷家全	ダ	1600	452	3	0.0
2019/08/24	曇	10	9	4	4	9.3	3	1	54.0	重	1:42.7	0.0	1-1-1-1	0.0-39.6	39.6	水沢	201936082410	田瀬湖賞	201936082410	05183	南郷家全	ダ	1600	449	-3	45.0
2019/08/12	曇	7	12	1	1	5.1	4	2	54.0	良	1:13.6	0.5	3-2	0.0-37.5	37.3	盛岡	201935081207	ヤングジョッキーズT	201935081207	05563	櫻井光輔	ダ	1200	452	6	15.6
2019/07/29	曇	9	10	3	3	28.6	8	1	54.0	良	1:26.7	0.0	1-1	0.0-38.5	38.5	盛岡	201935072909	C2一組	201935072909	05183	南郷家全	ダ	1400	446	-4	20.0
2019/07/22	曇	6	7	4	4	19.2	5	3	54.0	良	1:27.4	0.4	2-1	0.0-39.2	39.5	盛岡	201935072206	C2一組	201935072206	05183	南郷家全	ダ	1400	450	2	2.8
2019/07/15	晴	5	10	2	2	7.4	3	5	54.0	稍	1:28.3	0.5	6-5	0.0-39.3	39.0	盛岡	201935071505	キッチンカーfuーg	201935071505	05183	南郷家全	ダ	1400	448	-2	1.0
2019/07/08	晴	6	8	3	3	2.2	1	3	54.0	良	1:27.2	0.5	3-3	0.0-38.1	38.4	盛岡	201935070806	C2一組	201935070806	05294	村上忍	ダ	1400	450	6	2.8
2019/06/25	曇	1	8	3	3	1.8	1	1	54.0	不	1:27.5	-0.6	1-2-1-1	0.0-38.5	38.4	水沢	201936062501	C2五組	201936062501	05183	南郷家全	ダ	1400	444	-4	20.0
2019/06/18	曇	3	9	3	3	3.0	1	2	54.0	稍	1:28.2	0.1	2-2-2-1	0.0-38.9	38.9	水沢	201936061803	C2六組	201936061803	05183	南郷家全	ダ	1400	448	-6	5.2
2019/06/11	曇	1	8	7	7	1.7	1	3	54.0	稍	1:29.4	0.3	3-3-3-2	0.0-39.6	39.8	水沢	201936061101	C2六組	201936061101	05183	南郷家全	ダ	1400	454	0	2.8
2019/06/02	晴	7	11	8	10	5.1	2	1	54.0	良	1:13.9	-0.3	2-2	0.0-37.7	37.5	盛岡	201935060207	C2十組	201935060207	05183	南郷家全	ダ	1200	454	5	20.0
2019/05/26	晴	4	9	5	5	1.4	1	1	54.0	良	1:15.1	-0.6	1-1	0.0-37.7	37.7	盛岡	201935052604	C2十四組	201935052604	05183	南郷家全	ダ	1200	449	2	20.0
2019/05/10	晴	8	8	5	5	10.6	5	5	54.0	良	1:30.3	1.0	8-5-4	0.0-40.2	39.7	笠松	201947051008	サラ系B6組	201947051008	05368	大原浩司	ダ	1400	447	1	1.1
2019/04/26	晴	8	9	5	5	13.7	5	7	54.0	稍	1:30.3	1.8	6-4-4	0.0-39.4	40.2	笠松	201947042608	サラ系B7組	201947042608	05368	大原浩司	ダ	1400	446	-6	0.0
2019/04/05	晴	8	8	8	8	11.8	3	4	54.0	良	1:29.0	1.4	4-4-2	0.0-37.4	38.3	笠松	201947040508	サラ系B7組	201947040508	05368	大原浩司	ダ	1400	452	1	1.5
2019/03/20	晴	6	10	8	10	37.6	8	2	54.0	良	1:29.0	0.2	6-4-2	0.0-39.1	38.8	笠松	201947032006	青梗菜賞	201947032006	a027b	森島貴之	ダ	1400	451	1	4.9
2019/03/06	曇	6	10	5	5	91.6	8	3	54.0	良	1:30.0	0.1	2-2-2	0.0-39.0	38.8	笠松	201947030606	ランチタイムは笠松競	201947030606	05408	筒井勇介	ダ	1400	450	-3	2.1
2019/02/20	晴	6	8	4	4	42.7	7	6	54.0	重	1:48.2	4.6	2-2-4	0.0-38.9	43.5	笠松	201947022006	春一番賞	201947022006	a027b	森島貴之	ダ	1600	453	5	0.0
2019/02/05	晴	7	9	5	5	5.3	2	8	54.0	良	1:30.5	2.2	4-6-8	0.0-38.4	40.3	笠松	201947020507	サラ系B6組	201947020507	a027b	森島貴之	ダ	1400	448	3	0.0
2019/01/22	晴	6	10	7	7	30.4	6	3	54.0	良	1:29.5	0.1	2-2-1	0.0-39.0	39.0	笠松	201947012206	サラ系B5組	201947012206	a027b	森島貴之	ダ	1400	445	-1	1.8
2019/01/10	曇	11	9	7	7	21.5	5	7	54.0	良	1:44.5	0.9	1-1-2	0.0-39.1	40.0	笠松	201947011011	松竹梅賞	201947011011	a0162	松本剛志	ダ	1600	446	2	0.0
2018/12/29	雪	7	0	4	4				54.0	稍						笠松	201847122907	十六銀行たまるンバ杯	201847122907	a0162	松本剛志	ダ	1600	計不		0.0
2018/12/11	曇	8	9	1	1	4.4	3	3	54.0	良	1:29.8	0.3	1-2-2	0.0-38.8	39.0	笠松	201847121108	サラ系B3組	201847121108	a0162	松本剛志	ダ	1400	444	4	1.9
2018/11/20	晴	8	8	5	5	2.8	1	3	54.0	良	1:43.9	0.4	3-2-2	0.0-39.0	39.1	笠松	201847112008	サラ系B4組	201847112008	a0162	松本剛志	ダ	1600	440	-6	1.9
2018/11/06	晴	8	7	7	7	8.4	3	3	54.0	重	1:42.7	1.6	2-2-2	0.0-38.3	39.7	笠松	201847110608	イチイの木賞	201847110608	a0162	松本剛志	ダ	1600	446	2	1.9
2018/08/15	雨	11	12	7	9	91.1	10	11	55.0	不	1:16.4	3.7	6-8	0.0-38.1	41.0	門別	201830081511	ハッピーポニーショー	201830081511	05512	阪野学	ダ	1200	444	-6	0.0
2018/08/02	晴	10	12	8	11	67.8	8	7	55.0	良	1:16.3	0.9	3-2	0.0-39.7	40.3	門別	201830080210	レジェンド折茂特別	201830080210	05389	岩橋勇二	ダ	1200	450	-2	0.0
2018/07/18	曇	10	12	5	6	30.4	4	7	55.0	良	1:15.5	1.4	5-4	0.0-38.1	38.8	門別	201830071810	浦河町優駿ビレッジア	201830071810	05389	岩橋勇二	ダ	1200	452	2	0.0
2018/05/26	曇	8	18	7	14	307.1	16	18	55.0	良	1:36.3	2.3	13-14	35.2-34.9	36.2	東京	201805021108	4歳以上500万下	201805021108	01117	丸田恭介	芝	1600	450	0	0.0
2018/05/06	晴	10	16	5	10	107.2	13	14	55.0	良	1:36.3	1.4	8-7	36.5-33.6	34.6	新潟	201804010410	三条特別(500万下)	201804010410	01117	丸田恭介	芝	1600	450	0	0.0
2018/04/21	晴	10	16	5	10	91.6	11	8	55.0	良	1:10.6	1.1	12-13	34.2-35.3	35.4	福島	201803010510	伏拝特別(500万下)	201803010510	01117	丸田恭介	芝	1200	450	-2	0.0
2018/02/24	晴	9	18	3	5	278.4	17	18	55.0	良	1:10.8	2.7	18-18	33.5-34.6	34.6	小倉	201810010509	4歳以上500万下	201810010509	01038	中谷雄太	芝	1200	452	-4	0.0
2018/02/13	曇	12	18	4	8	52.3	14	15	55.0	稍	1:10.7	1.9	16-15	33.4-35.4	35.9	小倉	201810010212	4歳以上500万下	201810010212	05243	柴山雄一	芝	1200	456	10	0.0
2017/11/11	小雨	12	15	8	14	51.5	11	14	55.0	良	1:11.6	2.1	8-9	33.6-35.9	36.9	福島	201703030312	相馬特別(500万下)	201703030312	00689	江田照男	芝	1200	446	0	0.0
2017/09/03	晴	12	18	1	2	79.7	15	18	55.0	良	0:56.9	1.7	15	33.1-32.9	33.7	新潟	201704021212	雷光特別(500万下)	201704021212	00689	江田照男	芝	1000	446	-10	0.0
2017/07/23	小雨	12	16	8	16	14.2	5	7	55.0	良	1:10.4	1.0	9-9	34.6-34.8	34.6	福島	201703020812	3歳以上500万下	201703020812	00689	江田照男	芝	1200	456	4	0.0
2017/07/09	晴	12	14	7	11	48.2	9	3	55.0	良	1:09.0	0.3	4-4	33.3-35.4	34.9	福島	201703020412	彦星賞(500万下)	201703020412	00689	江田照男	芝	1200	452	-2	264.7
2017/05/13	雨	7	18	4	7	18.2	4	17	55.0	重	1:25.5	2.2	2-3	34.5-36.7	38.6	東京	201705020707	4歳以上500万下	201705020707	01009	柴田大知	芝	1400	454	4	0.0
2017/04/23	晴	9	16	1	2	24.9	9	10	55.0	良	1:10.2	0.7	5-7	34.0-35.5	35.5	福島	201703010609	4歳以上500万下	201703010609	01127	丸山元気	芝	1200	450	-2	0.0
2017/02/18	晴	9	15	2	3	43.7	12	9	52.0	良	1:49.1	1.2	4-4-6-5	36.0-35.3	36.0	小倉	201710010309	4歳以上500万下	201710010309	01143	原田和真	芝	1800	452	0	0.0
2017/02/12	晴	8	18	8	17	31.3	7	10	55.0	良	1:09.6	1.3	15-14	33.8-34.5	34.6	小倉	201710010208	4歳以上500万下	201710010208	01127	丸山元気	芝	1200	452	4	0.0
2016/11/20	晴	9	16	3	6	16.3	7	11	54.0	稍	1:11.0	0.6	6-4	34.5-35.9	35.9	福島	201603030609	3歳以上500万下	201603030609	01128	川須栄彦	芝	1200	448	-4	0.0
2016/11/13	晴	8	16	7	14	8.5	5	5	54.0	良	1:10.2	0.4	8-3	34.8-35.0	34.9	福島	201603030408	3歳以上500万下	201603030408	01128	川須栄彦	芝	1200	452	-6	70.0
2016/08/13	晴	7	13	3	3	33.4	8	9	52.0	良	1:46.9	1.1	8-8-11-6	30.1-37.5	37.8	札幌	201601010507	3歳以上500万下	201601010507	01025	勝浦正樹	ダ	1700	458	-4	0.0
2016/07/30	曇	8	16	4	7	12.2	4	14	50.0	良	1:09.7	0.9	5-4	34.2-34.6	35.1	札幌	201601010108	3歳以上500万下	201601010108	01143	原田和真	芝	1200	462	14	0.0
2016/05/14	晴	10	16	6	12	3.7	1	3	54.0	良	0:55.8	0.4	4	32.6-33.3	33.3	新潟	201604010510	はやぶさ賞(500万下)	201604010510	01128	川須栄彦	芝	1000	448	-10	224.8
2016/03/06	曇	10	18	5	9	11.9	5	3	54.0	稍	1:08.7	0.4	8-10	33.1-35.2	35.0	小倉	201610010810	萌黄賞(500万下)	201610010810	01128	川須栄彦	芝	1200	458	6	226.0
2016/02/20	雨	3	18	7	13	3.9	1	1	54.0	重	1:10.3	-0.3	3-3	33.6-36.7	36.4	小倉	201610010303	3歳未勝利	201610010303	01128	川須栄彦	芝	1200	452	-8	500.0
2015/12/06	晴	2	16	5	10	16.8	7	3	52.0	良	1:35.4	0.2	2-2-2	34.7-36.2	36.2	中山	201506050202	2歳未勝利	201506050202	01150	石川裕紀	芝	1600	460	-2	130.0
2015/11/14	雨	3	16	1	1	5.2	2	4	54.0	稍	1:11.5	0.3	7-7	34.4-36.8	36.3	福島	201503030503	2歳未勝利	201503030503	01128	川須栄彦	芝	1200	462	-4	75.0
2015/10/24	晴	4	18	6	12	22.8	10	4	54.0	良	1:36.7	0.2	1-2	36.3-34.8	34.9	東京	201505040604	2歳新馬	201505040604	01032	池添謙一	芝	1600	466	0	110.0
