日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	8	12	39.4	9	8	55.0	良	1:15.1	1.2	3-3	34.8-39.1	40.2	大井	202244031010	八丈島フリージア賞競	movie.html?race_id=202244031010	a025f	安藤洋一	ダ	1200	505	6	0.0
2022/02/23	晴	11	12	3	3	167.6	11	12	54.0	良	1:37.8	9.0	11-12-12-12	36.0-39.4	43.9	浦和	202242022311	ユングフラウ賞(G)	movie.html?race_id=202242022311	a025f	安藤洋一	ダ	1400	499	-7	0.0
2022/02/11	晴	3	8	7	7	41.5	7	1	54.0	不	1:41.4	-0.3	2-2-2-1	37.1-39.9	39.9	大井	202244021103	3歳　211.	movie.html?race_id=202244021103	a025f	安藤洋一	ダ	1600	506	10	220.0
2022/01/25	曇	11	15	5	8	252.1	14	14	54.0	良	1:45.6	2.9	2-2-2-3	37.8-39.7	42.6	大井	202244012511	’22桃花賞競走(OP)	movie.html?race_id=202244012511	a025f	安藤洋一	ダ	1600	496	-13	0.0
2021/12/31	曇	4	11	4	4	18.7	6	10	55.0	良	1:30.7	1.8	11-11-11	37.1-39.1	40.3	大井	202144123104	2歳　特選	movie.html?race_id=202144123104	a025f	安藤洋一	ダ	1400	509	13	0.0
2021/10/21	曇	12	8	1	1	6.9	3	8	55.0	不	1:50.5	2.6	3-5-8-8	0.0-39.4	40.3	門別	202130102112	ブロッサムカップ〔H(G)	movie.html?race_id=202130102112	05286	服部茂史	ダ	1700	496	6	0.0
2021/09/21	曇	8	10	5	5	2.8	1	1	54.0	重	1:15.0	0.0	6-4	0.0-39.5	38.6	門別	202130092108	JRA認定ウィナーズ	movie.html?race_id=202130092108	05286	服部茂史	ダ	1200	490	4	220.0
2021/09/08	曇	6	10	6	6	1.6	1	1	54.0	重	1:14.2	-0.5	1-1	0.0-38.1	38.1	門別	202130090806	2歳3組	movie.html?race_id=202130090806	05286	服部茂史	ダ	1200	486	-14	60.0
2021/08/26	晴	8	12	4	4	4.2	3	4	54.0	不	1:13.8	0.4	5-4	0.0-38.7	38.7	門別	202130082608	JRA認定アタックチ(未勝利)	movie.html?race_id=202130082608	05286	服部茂史	ダ	1200	500	20	14.0
2021/08/11	晴	5	9	2	2	1.7	1	3	54.0	重	1:00.7	0.2	6-3	0.0-37.0	36.4	門別	202130081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081105	05286	服部茂史	ダ	1000	480	-2	21.0
2021/07/28	晴	4	10	8	10	1.4	1	1	54.0	良	1:08.9	-1.6	1-1	0.0-39.2	39.2	門別	202130072804	2歳未勝利(未勝利)	movie.html?race_id=202130072804	05286	服部茂史	ダ	1100	482	-2	50.0
2021/07/07	曇	2	8	3	3	1.3	1	2	54.0	不	1:07.6	0.3	1-1	0.0-38.2	38.5	門別	202130070702	2歳未勝利(未勝利)	movie.html?race_id=202130070702	05286	服部茂史	ダ	1100	484	-4	14.0
2021/06/23	曇	6	11	5	5	3.8	2	4	54.0	稍	1:01.8	0.5	4-5	0.0-37.8	37.8	門別	202130062306	JRA認定フレッシュ(新馬)	movie.html?race_id=202130062306	05286	服部茂史	ダ	1000	488	0	28.0
