日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	3	11	5	5	15.1	3	6	56.0	良	1:54.2	1.5	8-8-10-9	0.0-40.7	40.2	門別	202230041303	3歳条件4ー2	202230041303	05534	石川倭	ダ	1700	460	4	0.0
2022/03/12	晴	5	14	3	3	181.6	12	11	56.0	良	2:16.0	1.7	4-3-3-4	35.7-35.0	36.4	中京	202207020105	3歳未勝利	202207020105	01118	宮崎北斗	芝	2200	456	-4	0.0
2022/02/27	晴	6	13	8	12	222.8	11	10	53.0	良	2:01.6	1.4	9-9-11-11	34.2-36.6	37.2	小倉	202210020606	3歳未勝利	202210020606	01184	原優介	芝	2000	460	-2	0.0
2022/02/06	晴	2	14	1	1	45.0	10	11	56.0	良	2:18.3	2.8	5-5-5-5	31.5-38.4	40.7	東京	202205010402	3歳未勝利	202205010402	01158	野中悠太	ダ	2100	462	6	0.0
2022/01/23	曇	5	11	4	4	246.0	9	8	53.0	良	2:17.7	1.8	5-5-6-8	37.0-36.3	37.4	中山	202206010805	3歳未勝利	202206010805	01192	横山琉人	芝	2200	456	-2	0.0
2022/01/15	晴	5	13	2	2	62.0	8	10	56.0	良	2:06.1	1.7	5-5-8-10	38.4-36.1	37.2	中山	202206010505	3歳未勝利	202206010505	01118	宮崎北斗	芝	2000	458	8	0.0
2021/11/20	晴	2	14	4	5	454.3	14	11	55.0	良	2:01.4	2.2	9-10-10	36.6-36.0	35.9	東京	202105050502	2歳未勝利	202105050502	01118	宮崎北斗	芝	2000	450	2	0.0
2021/11/14	晴	3	15	8	14	181.4	11	11	54.0	良	2:03.7	1.7	9-12-11	36.8-34.6	35.4	東京	202105050403	2歳未勝利	202105050403	01167	木幡育也	芝	2000	448	0	0.0
2021/10/02	晴	2	9	7	7	174.7	9	9	55.0	良	2:02.9	2.0	8-8-8-8	36.8-36.3	37.3	中京	202107050802	2歳未勝利	202107050802	01169	武藤雅	芝	2000	448	-2	0.0
2021/09/20	晴	6	10	6	6	62.5	8	7	51.0	良	2:04.3	1.5	6-6-8-8	37.2-36.3	37.1	中山	202106040506	2歳新馬	202106040506	01184	原優介	芝	2000	450	0	0.0
