日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	晴	7	12	6	7	4.4	2	3	54.0	稍	1:01.4	0.3	9-8	0.0-37.6	36.3	門別	202230071907	新冠湖賞	202230071907	05091	五十嵐冬	ダ	1000	454	0	9.5
2022/06/30	曇	8	11	6	6	5.6	4	3	54.0	不	1:01.2	0.8	3-3	0.0-36.9	37.6	門別	202230063008	クチナシ特別	202230063008	05091	五十嵐冬	ダ	1000	454	-2	9.5
2022/06/23	雨	8	12	6	7	34.3	6	6	54.0	稍	1:16.1	0.8	6-5	0.0-39.6	39.9	門別	202230062308	はぼろオロ坊特別	202230062308	05502	松井伸也	ダ	1200	456	2	0.0
2022/06/09	晴	7	7	2	2	8.9	4	2	54.0	良	1:02.7	0.1	3-3	0.0-38.4	38.1	門別	202230060907	3歳以上C4ー2	202230060907	05502	松井伸也	ダ	1000	454	2	8.4
2022/05/25	晴	7	12	6	7	357.3	12	11	54.0	良	1:18.0	2.6	12-12	0.0-39.0	39.7	門別	202230052507	早苗月特別	202230052507	05502	松井伸也	ダ	1200	452	8	0.0
2022/05/11	晴	7	8	7	7	79.5	7	8	54.0	良	1:17.9	3.0	8-8	0.0-39.2	41.1	門別	202230051107	稲苗月特別(OP)	202230051107	05502	松井伸也	ダ	1200	444	-6	0.0
2022/04/27	晴	9	9	1	1	44.3	7	5	53.0	良	1:17.0	0.9	8-9	0.0-39.5	39.0	門別	202230042709	清和月特別	202230042709	05502	松井伸也	ダ	1200	450	0	10.5
2022/04/14	曇	7	6	1	1	53.5	6	5	52.0	良	1:55.7	3.3	6-6-6-6	0.0-40.3	42.1	門別	202230041407	牡羊座特別	202230041407	05477	黒澤愛斗	ダ	1700	450	-2	10.5
2022/02/09	晴	9	7	5	5	31.7	5	6	54.0	良	1:35.5	2.4	1-1-3	0.0-41.5	43.9	笠松	202247020909	クロッカス賞	202247020909	a027b	森島貴之	ダ	1400	452	2	0.0
2022/01/26	晴	8	10	2	2	14.7	5	4	54.0	良	1:50.4	2.4	8-4-4	0.0-42.0	44.0	笠松	202247012608	若菜賞	202247012608	a027b	森島貴之	ダ	1600	450	1	4.5
2022/01/12	晴	10	8	4	4	202.3	8	6	54.0	稍	1:34.0	4.4	5-5-6	0.0-37.7	41.6	笠松	202247011210	若松賞	202247011210	a027b	森島貴之	ダ	1400	449	14	0.0
2021/12/16	曇	10	10	2	2	20.3	7	9	54.0	良	1:47.5	2.2	4-5-6	0.0-41.3	42.8	笠松	202147121610	ジュニアキング(OP)	202147121610	a027b	森島貴之	ダ	1600	435	-19	0.0
2021/11/04	晴	6	12	8	11	109.1	11	1	54.0	重	1:00.8	-0.4	8-6	0.0-37.6	36.6	門別	202130110406	2歳3組	202130110406	05502	松井伸也	ダ	1000	454	0	60.0
2021/10/28	曇	4	9	8	9	27.5	9	8	54.0	重	1:01.8	0.6	1-4	0.0-37.3	37.9	門別	202130102804	浦河町銀聖・いくら海	202130102804	05091	五十嵐冬	ダ	1000	454	0	0.0
2021/08/24	雨	8	9	6	6	119.7	9	9	54.0	不	1:02.4	2.3	8-8	0.0-36.7	37.9	門別	202130082408	2歳3組	202130082408	05512	阪野学	ダ	1000	454	-4	0.0
2021/08/19	晴	5	7	3	3			取	54.0	重				0.0-38.2		門別	202130081905	JRA認定アタックチ(未勝利)	202130081905	05512	阪野学	ダ	1200	計不		0.0
2021/08/10	雨	4	11	8	11	19.3	5	11	54.0	不	1:03.2	3.5	6-5	0.0-36.1	38.7	門別	202130081004	JRA認定アタックチ(未勝利)	202130081004	05091	五十嵐冬	ダ	1000	458	-2	0.0
2021/07/21	曇	6	9	4	4	27.1	6	6	54.0	良	1:03.1	1.2	2-2	0.0-38.1	39.1	門別	202130072106	JRA認定アタックチ(未勝利)	202130072106	05089	宮崎光行	ダ	1000	460	-2	0.0
2021/07/01	曇	3	10	8	11	12.3	3	1	54.0	良	1:03.3	-1.4	1-1	0.0-39.2	39.2	門別	202130070103	2歳未勝利(未勝利)	202130070103	05089	宮崎光行	ダ	1000	462	0	50.0
2021/06/17	曇	1	9	3	3	14.0	6	5	54.0	良	1:11.8	2.1	7-5	0.0-39.6	40.8	門別	202130061701	2歳牝馬未勝利(未勝利)	202130061701	05089	宮崎光行	ダ	1100	462	4	3.5
2021/05/05	雨	5	8	7	7	20.4	5	6	54.0	稍	1:12.5	4.7	5-5	0.0-38.6	42.6	門別	202130050505	JRA認定フレッシュ(新馬)	202130050505	05512	阪野学	ダ	1100	458	0	0.0
