日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	1	12	6	8	73.1	9	8	54.0	良	1:44.4	3.0	10-9-9-8	37.9-38.5	40.3	大井	202244051201	3歳　353万	202244051201	05248	加藤和博	ダ	1600	457	9	0.0
2022/04/20	曇	5	11	5	5	5.6	2	2	54.0	不	1:45.6	0.8	10-11-10-10	38.8-40.8	40.7	大井	202244042005	3歳　246.	202244042005	05248	加藤和博	ダ	1600	448	7	64.0
2022/03/31	曇	3	12	7	10	4.4	2	6	54.0	稍	1:45.8	0.9	10-9-6-6	39.2-40.3	40.2	大井	202244033103	3歳　289万	202244033103	05248	加藤和博	ダ	1600	441	-2	0.0
2022/03/08	曇	3	13	4	4	9.5	7	3	54.0	良	1:45.0	0.0	8-8-7-6	38.7-41.3	40.3	大井	202244030803	3歳　160万	202244030803	05248	加藤和博	ダ	1600	443	-3	55.0
2021/11/03	曇	3	12	7	10	4.0	2	7	54.0	重	1:36.8	1.2	4-4-4-5	0.0-39.8	40.5	門別	202130110303	優駿スタリオンステー	202130110303	05524	笹川翼	ダ	1500	446	0	0.0
2021/10/20	雨	7	8	2	2	7.8	4	2	54.0	不	1:49.2	0.3	5-5-6-6	0.0-40.5	39.6	門別	202130102007	2歳3組	202130102007	05091	五十嵐冬	ダ	1700	446	-6	16.8
2021/10/06	晴	8	12	5	6	12.2	6	8	54.0	不	1:44.4	2.1	9-11-11-11	0.0-40.5	40.3	門別	202130100608	JRA認定ウィナーズ	202130100608	05091	五十嵐冬	ダ	1600	452	-2	0.0
2021/09/23	曇	1	11	6	7	3.4	2	1	54.0	重	1:45.1	-0.7	4-4-4-5	0.0-42.0	41.5	門別	202130092301	日高町新規就農者大歓(未勝利)	202130092301	05091	五十嵐冬	ダ	1600	454	0	50.0
2021/09/08	曇	1	11	8	10	5.9	3	2	54.0	重	1:39.9	0.0	6-5-5-5	0.0-42.7	41.9	門別	202130090801	2歳未勝利(未勝利)	202130090801	05091	五十嵐冬	ダ	1500	454	0	14.0
2021/08/24	曇	1	11	2	2	4.7	3	3	54.0	不	1:44.8	1.3	7-7-5-3	0.0-40.5	41.0	門別	202130082401	2歳未勝利(未勝利)	202130082401	05091	五十嵐冬	ダ	1600	454	6	10.5
2021/08/10	雨	2	12	8	11	17.0	7	5	54.0	不	1:08.5	1.6	5-5	0.0-37.8	38.3	門別	202130081002	2歳牝馬未勝利(未勝利)	202130081002	05091	五十嵐冬	ダ	1100	448	-4	3.5
2021/07/27	曇	3	11	7	8	5.5	3	4	54.0	良	1:16.6	1.7	8-9	0.0-39.1	39.4	門別	202130072703	2歳牝馬未勝利(未勝利)	202130072703	05091	五十嵐冬	ダ	1200	452	2	7.0
2021/07/14	晴	4	12	5	6	7.8	5	2	54.0	稍	1:16.2	1.1	9-9	0.0-39.4	39.4	門別	202130071404	2歳牝馬未勝利(未勝利)	202130071404	05091	五十嵐冬	ダ	1200	450	2	14.0
2021/06/29	曇	2	8	7	7	50.0	7	4	54.0	良	1:09.9	0.3	7-7	0.0-40.3	39.0	門別	202130062902	2歳牝馬未勝利(未勝利)	202130062902	05091	五十嵐冬	ダ	1100	448	2	7.0
2021/06/17	曇	1	9	2	2	7.4	4	4	54.0	良	1:10.9	1.2	6-6	0.0-39.6	40.0	門別	202130061701	2歳牝馬未勝利(未勝利)	202130061701	05091	五十嵐冬	ダ	1100	446	-6	7.0
2021/05/26	晴	5	9	1	1	23.9	6	4	54.0	稍	1:03.5	1.9	6-5	0.0-37.1	38.1	門別	202130052605	JRA認定フレッシュ(新馬)	202130052605	05091	五十嵐冬	ダ	1000	452	0	28.0
