日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	4	9	8	8	32.9	5	8	54.0	良	1:32.6	2.6	8-8-8-8	37.1-39.9	41.0	浦和	202242071904	3歳三	202242071904	05562	岡村健司	ダ	1400	376	2	0.0
2022/07/06	曇	2	12	5	6	74.5	9	6	54.0	良	1:33.8	0.5	9-8-7-7	38.9-41.7	41.2	川崎	202245070602	ランポ特別	202245070602	05562	岡村健司	ダ	1400	374	4	0.0
2022/06/30	晴	2	10	7	8	155.2	8	6	54.0	良	1:31.4	1.2	10-9-8-7	37.3-39.6	39.3	浦和	202242063002	ランチタイムチャレン	202242063002	a01df	増田充宏	ダ	1400	370	4	0.0
2022/06/21	小雨	5	9	2	2	69.1	9	8	54.0	稍	1:40.5	1.8	8-8-8-7	32.2-40.0	40.5	船橋	202243062105	3歳二　三	202243062105	a01df	増田充宏	ダ	1500	366	-8	0.0
2022/06/16	曇	2	12	4	4	181.4	12	11	51.0	稍	0:57.5	2.9	12-12	29.1-37.3	38.1	川崎	202245061602	ヴィントシュトース賞	202245061602	a04d7	新原周馬	ダ	900	374	0	0.0
2022/05/16	雨	4	12	5	5	137.4	11	9	51.0	不	1:33.0	2.1	11-10-11-10	38.3-40.6	40.9	川崎	202245051604	ブリーズ特別	202245051604	a04d7	新原周馬	ダ	1400	374	-4	0.0
2022/03/04	晴	5	11	2	2	257.6	10	8	53.0	良	1:38.5	1.3	11-11-11-9	29.2-41.0	39.8	川崎	202245030405	雲雀特別	202245030405	05605	篠谷葵	ダ	1500	378	-21	0.0
2022/02/21	晴	2	9	8	9	123.1	8	8	53.0	良	1:33.2	3.3	9-8-6-7	37.6-38.7	40.9	浦和	202242022102	3歳二	202242022102	05605	篠谷葵	ダ	1400	399	17	0.0
2022/02/03	晴	8	13	1	1	39.4	9	7	53.0	良	1:39.8	1.8	13-12-12-11	30.7-39.8	40.2	川崎	202245020308	青鵐特別	202245020308	05599	池谷匠翔	ダ	1500	382	3	0.0
2022/01/12	晴	1	9	4	4	41.0	6	6	53.5	重	1:40.5	2.2	9-9-9-9	32.4-38.9	39.8	船橋	202243011201	3歳三　四	202243011201	05599	池谷匠翔	ダ	1500	379	-5	0.0
2022/01/03	晴	3	9	7	7	81.2	9	4	53.0	良	1:38.9	0.9	9-9-7-3	29.7-41.9	41.5	川崎	202245010303	福禄寿特別	202245010303	05599	池谷匠翔	ダ	1500	384	3	31.5
2021/12/13	晴	2	11	6	6	53.7	10	5	54.0	稍	1:39.0	1.0	11-11-11-6	29.3-41.8	40.9	川崎	202145121302	ミノムシ特別	202145121302	05399	和田譲治	ダ	1500	381	-5	22.0
2021/11/08	晴	4	14	7	12	46.6	8	11	51.0	良	1:40.0	3.1	12-11-8-9	29.5-40.7	42.7	川崎	202145110804	ショウリョウバッタ特	202145110804	05607	木間塚龍	ダ	1500	386	4	0.0
2021/10/13	雨	11	9	4	4	184.2	9	9	54.0	稍	1:37.8	3.9	9-9-9-9	29.2-38.9	41.3	川崎	202145101311	鎌倉記念【地方交流】(G)	202145101311	05607	木間塚龍	ダ	1500	382	4	0.0
2021/09/27	晴	4	10	7	8	68.7	10	3	52.0	良	1:17.8	0.6	10-10-9	36.8-40.4	38.3	船橋	202143092704	2歳二	202143092704	05599	池谷匠翔	ダ	1200	378	-6	55.0
2021/09/15	晴	2	14	7	11	50.5	9	9	52.0	重	1:40.9	2.8	14-14-14-14	29.2-41.1	40.8	川崎	202145091502	スズムシ特別	202145091502	05599	池谷匠翔	ダ	1500	384	1	0.0
2021/08/30	晴	5	10	1	1	8.6	4	3	51.0	良	1:34.0	0.3	8-7-8-7	39.7-41.2	40.6	川崎	202145083005	ツクツクボウシ特別	202145083005	05607	木間塚龍	ダ	1400	383	4	55.0
2021/07/29	晴	5	12	4	4	90.9	12	6	52.0	稍	1:34.6	1.6	11-11-12-9	39.4-41.1	40.9	川崎	202145072905	オオムラサキ特別	202145072905	05599	池谷匠翔	ダ	1400	379	1	0.0
2021/07/09	曇	3	6	1	1	25.4	5	3	52.0	不	0:57.7	1.6	6-6	29.2-39.0	38.6	川崎	202145070903	スパーキングデビュー	202145070903	05599	池谷匠翔	ダ	900	378	0	67.5
