日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	9	10	4	4	6.8	5	9	56.0	不	1:32.8	1.8	10-9-9-8	37.1-40.4	40.7	浦和	202142072709	地域の伝統ブランド鴻	movie.html?race_id=202142072709	05397	吉留孝司	ダ	1400	428	-1	0.0
2021/07/01	曇	9	11	1	1	38.6	9	1	56.0	不	1:29.3	-0.1	6-5-5-4	36.0-39.7	39.1	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	05397	吉留孝司	ダ	1400	429	5	100.0
2021/06/18	晴	6	14	4	6	146.3	12	12	56.0	重	1:40.9	4.5	10-11-11-13	30.4-39.6	42.7	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	05347	秋元耕成	ダ	1500	424	-10	0.0
2021/06/03	晴	3	11	1	1	46.2	9	7	56.0	稍	1:30.5	0.5	6-6-5-5	37.0-39.8	39.8	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05397	吉留孝司	ダ	1400	434	-2	0.0
2021/05/13	雨	8	12	5	6	12.1	7	9	56.0	稍	1:38.8	1.3	4-3-5-6	30.4-40.7	41.5	浦和	202142051308	C2七　八九	movie.html?race_id=202142051308	05524	笹川翼	ダ	1500	436	1	0.0
2021/04/21	晴	4	12	5	5	50.1	8	11	56.0	稍	1:34.2	3.4	9-8-8-9	38.9-39.9	42.2	川崎	202145042104	C2六　七八	movie.html?race_id=202145042104	a02c3	寺島憂人	ダ	1400	435	-5	0.0
2021/04/01	晴	5	12	2	2	21.2	6	4	56.0	稍	1:38.7	1.4	3-4-5-4	31.8-38.9	39.8	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	05399	和田譲治	ダ	1500	440	-5	15.0
2021/02/24	晴	1	11	5	5	2.6	1	1	56.0	良	1:31.4	-0.3	4-4-3-1	38.2-39.2	39.0	浦和	202142022401	C3　4歳ウ	movie.html?race_id=202142022401	05524	笹川翼	ダ	1400	445	-4	80.0
2021/02/03	晴	2	10	8	11	8.5	3	6	56.0	重	1:32.9	2.4	4-3-3-3	37.5-40.0	42.0	浦和	202142020302	C3　4歳ウ	movie.html?race_id=202142020302	a0188	藤江渉	ダ	1400	449	-3	0.0
2021/01/07	晴	2	12	7	10	58.1	8	3	56.0	良	1:31.4	0.5	5-4-4-3	37.9-39.9	40.0	浦和	202142010702	C3　4歳エ	movie.html?race_id=202142010702	a0188	藤江渉	ダ	1400	452	-7	16.0
