日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	5	14	7	11	44.9	8	13	51.0	不	1:43.8	2.6	6-4-6-8	37.5-40.1	42.3	大井	202244042205	C2四　五	202244042205	a04d4	鷹見陸	ダ	1600	476	-5	0.0
2022/03/31	曇	6	15	4	7	64.7	8	3	54.0	稍	1:14.9	0.2	9-8	35.2-39.5	38.6	大井	202244033106	C2六　七	202244033106	a02d8	瀬川将輝	ダ	1200	481	10	25.0
2022/02/10	雨	4	14	3	3	13.4	7	5	54.0	良	1:14.5	1.5	10-5	35.3-37.7	38.1	大井	202244021004	C2六　七	202244021004	05540	達城龍次	ダ	1200	471	-9	10.0
2022/01/26	晴	9	16	7	13	6.9	4	6	54.0	良	1:15.2	0.6	12-11	35.8-38.8	38.4	大井	202244012609	C2六　七	202244012609	05524	笹川翼	ダ	1200	480	6	0.0
2021/12/28	晴	6	12	8	11	22.2	5	5	54.0	稍	1:43.9	1.0	6-6-6-4	37.3-40.2	41.0	大井	202144122806	パラダイス賞	202144122806	a02d8	瀬川将輝	ダ	1600	474	-1	12.0
2021/11/16	晴	8	14	8	13	14.7	6	9	54.0	良	1:44.9	1.3	7-6-6-7	39.1-39.1	40.0	大井	202144111608	スレッジ・ハンマー賞	202144111608	a02d8	瀬川将輝	ダ	1600	475	-2	0.0
2021/11/01	曇	9	13	5	7	11.7	6	9	55.0	重	1:45.6	2.0	8-7-4-3	37.6-40.3	41.9	大井	202144110109	ぎょしゃ座特別競走	202144110109	a02d8	瀬川将輝	ダ	1600	477	-1	0.0
2021/10/05	晴	8	12	5	6	22.6	9	2	54.0	稍	1:42.1	0.0	5-5-5-6	38.0-38.8	38.5	大井	202144100508	キール賞	202144100508	a02d8	瀬川将輝	ダ	1600	478	-1	48.0
2021/09/06	曇	8	13	6	8	17.7	7	4	54.0	重	1:44.2	1.3	7-5-2-3	37.8-40.1	41.2	大井	202144090608	1989馬場内レスト	202144090608	a02d8	瀬川将輝	ダ	1600	479	2	18.0
2021/08/02	曇	8	10	2	2	11.2	5	3	54.0	稍	1:43.3	0.7	7-7-6-5	37.4-40.1	40.2	大井	202144080208	C1九　十	202144080208	a02d8	瀬川将輝	ダ	1600	477	-3	30.0
2021/06/30	雨	8	14	6	9	12.4	6	7	54.0	重	1:29.0	2.3	11-6-6	36.3-38.2	39.3	大井	202144063008	C1四　五六	202144063008	a02d8	瀬川将輝	ダ	1400	480	13	0.0
2021/06/09	晴	8	13	7	11	7.8	4	4	54.0	良	1:43.2	0.5	10-9-3-3	38.0-40.3	40.8	大井	202144060908	C1六　七	202144060908	a02d8	瀬川将輝	ダ	1600	467	-12	18.0
2021/05/18	曇	8	14	6	10	91.8	9	3	54.0	良	1:42.5	0.7	8-8-5-4	37.6-39.5	39.7	大井	202144051808	C1八　九	202144051808	a02d8	瀬川将輝	ダ	1600	479	17	30.0
2021/02/15	雨	9	14	3	4	77.8	11	6	54.0	不	1:43.7	1.6	14-14-12-11	36.7-40.4	41.1	大井	202144021509	C1八　九	202144021509	05455	町田直希	ダ	1600	462	-4	0.0
2021/01/21	晴	8	12	6	7	18.8	6	5	55.0	良	1:28.5	1.2	8-7-7	36.6-38.4	38.6	大井	202144012108	C1　C2	202144012108	a02d8	瀬川将輝	ダ	1400	466	2	12.0
2020/12/28	晴	6	14	7	12	50.3	8	6	54.0	良	1:44.6	0.8	5-5-1-1	38.7-40.0	40.8	大井	202044122806	C1十　11	202044122806	a02d8	瀬川将輝	ダ	1600	464	-3	0.0
2020/12/08	曇	8	12	8	12	4.0	2	9	54.0	良	1:15.7	1.3	7-7	35.8-38.6	38.9	大井	202044120808	C1九　十	202044120808	a02d8	瀬川将輝	ダ	1200	467	-2	0.0
2020/11/04	晴	9	14	5	7	10.8	5	1	54.0	良	1:28.3	-0.4	7-8-7	37.2-38.4	38.0	大井	202044110409	C2四　五六	202044110409	a02d8	瀬川将輝	ダ	1400	469	2	100.0
2020/10/07	雨	6	16	2	4	9.8	4	4	54.0	良	1:14.9	1.4	3-4	35.2-38.3	39.2	大井	202044100706	ハレザ池袋賞	202044100706	a02d8	瀬川将輝	ダ	1200	467	7	15.0
