日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	8	10	1	1	165.0	10	8	56.0	重	1:16.0	2.5	8-9-10	35.3-38.2	39.4	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	05347	秋元耕成	ダ	1200	466	4	0.0
2021/06/02	曇	8	12	7	9	40.6	9	9	56.0	稍	1:30.1	2.1	11-11-11-10	36.7-38.3	37.9	浦和	202142060208	葵月特別	movie.html?race_id=202142060208	05000	酒井忍	ダ	1400	462	-15	0.0
2021/05/13	雨	12	12	5	5	48.0	9	8	56.0	重	1:29.8	2.6	9-10-10-11	36.5-37.7	38.4	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	05000	酒井忍	ダ	1400	477	4	0.0
2021/05/07	雨	8	13	1	1	60.6	11	8	56.0	重	1:44.3	1.9	2-3-6-9	36.4-40.2	41.3	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05399	和田譲治	ダ	1600	473	-16	0.0
2021/03/31	晴	8	11	4	4	72.0	7	7	56.0	稍	0:48.5	1.4	11-9	34.4-35.2	35.3	浦和	202142033108	幸手のマスコット「さ	movie.html?race_id=202142033108	05347	秋元耕成	ダ	800	489	16	0.0
2020/11/24	曇	9	12	6	7	97.5	9	11	56.0	良	1:39.0	2.9	2-2-4-10	30.8-39.8	42.5	浦和	202042112409	埼玉県養蜂協会長賞	movie.html?race_id=202042112409	05000	酒井忍	ダ	1500	473	1	0.0
2020/11/05	晴	8	14	6	10	47.6	10	8	56.0	良	1:43.6	1.7	11-12-14-13	37.1-39.9	40.4	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	05399	和田譲治	ダ	1600	472	7	0.0
2020/10/21	晴	10	11	8	11	6.3	4	6	56.0	稍	1:31.1	1.8	2-2-2-2	36.9-39.1	40.9	浦和	202042102110	秋日和特別	movie.html?race_id=202042102110	05347	秋元耕成	ダ	1400	465	7	0.0
2020/09/30	曇	7	10	5	5	9.1	3	5	56.0	稍	1:01.3	1.3	10-10	34.8-36.7	36.6	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	05347	秋元耕成	ダ	1000	458	-1	15.0
2020/09/23	雨	10	12	2	2	6.1	4	8	55.0	稍	1:30.5	1.0	5-6-7-6	37.4-39.0	39.0	浦和	202042092310	曼珠沙華特別	movie.html?race_id=202042092310	05347	秋元耕成	ダ	1400	459	5	0.0
2020/07/19	晴	7	16	5	10	13.6	6	14	56.0	良	1:11.0	1.9	12-13	31.1-38.0	38.6	福島	202003020607	3歳未勝利	202003020607	01162	木幡巧也	ダ	1150	454	0	0.0
2020/07/11	曇	7	16	4	7	2.8	1	2	56.0	稍	1:09.4	0.2	2-2	32.8-36.4	36.6	福島	202003020307	3歳未勝利	202003020307	05386	戸崎圭太	ダ	1150	454	-8	200.0
2020/05/31	雨	3	16	6	12	14.8	7	6	56.0	良	1:27.3	0.6	2-2	35.8-38.8	39.4	東京	202005021203	3歳未勝利	202005021203	01169	武藤雅	ダ	1400	462	2	0.0
2020/04/11	晴	3	15	3	4	17.4	6	8	53.0	良	1:50.7	2.8	3-3-4-4	30.5-38.9	41.1	福島	202003010103	3歳未勝利	202003010103	01177	小林凌大	ダ	1700	460	4	0.0
2020/03/14	小雨	2	16	6	11	15.9	4	6	56.0	稍	1:13.9	1.5	12-12	34.8-37.6	36.9	中京	202007010502	3歳未勝利	202007010502	01144	菱田裕二	ダ	1200	456	-10	0.0
2020/02/29	曇	2	16	8	15	7.6	3	13	56.0	良	1:14.5	3.0	5-6	33.9-37.6	39.9	中山	202006020102	3歳未勝利	202006020102	01169	武藤雅	ダ	1200	466	-2	0.0
2020/01/25	曇	1	14	4	6	6.0	3	3	56.0	重	0:59.4	1.5	10-10	34.3-35.1	35.9	小倉	202010010301	3歳未勝利	202010010301	01144	菱田裕二	ダ	1000	468	-6	130.0
2020/01/18	曇	1	13	7	11	6.1	4	6	53.0	稍	1:00.3	0.7	11-11	34.7-36.5	35.8	小倉	202010010101	3歳未勝利	202010010101	01177	小林凌大	ダ	1000	474	2	0.0
2019/11/30	晴	1	16	5	9	9.9	4	4	52.0	稍	1:13.1	1.2	2-2	34.0-37.9	39.0	中山	201906050101	2歳未勝利	201906050101	01175	大塚海渡	ダ	1200	472	2	75.0
2019/11/16	晴	1	16	5	9	42.5	12	3	52.0	良	1:10.9	0.6	3-3	32.1-38.2	38.6	福島	201903030501	2歳未勝利	201903030501	01175	大塚海渡	ダ	1150	470	2	130.0
2019/10/26	曇	5	14	4	6	37.8	8	4	52.0	重	1:24.0	1.2	2-2	34.1-37.0	38.1	新潟	201904030505	2歳未勝利	201904030505	01179	菅原明良	芝	1400	468	-6	75.0
2019/10/20	晴	2	14	5	7	105.6	11	9	55.0	重	1:13.6	2.5	6-6	34.6-36.5	38.5	新潟	201904030402	2歳未勝利	201904030402	01004	西田雄一	ダ	1200	474	10	0.0
2019/09/14	曇	6	16	5	10	72.1	11	7	54.0	良	1:14.9	1.8	3-2	34.5-38.6	40.2	中山	201906040306	2歳新馬	201906040306	01029	武士沢友	ダ	1200	464	0	0.0
