日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	晴	4	14	5	8	78.6	11	7	60.0	良	3:03.9	4.0	1-1-3-4	106.0-39.6	13.4	福島	202203010404	障害4歳以上未勝利	202203010404	00727	植野貴也	障	2750	462	-6	0.0
2022/01/05	晴	12	16	5	10	475.0	16	11	57.0	良	1:25.4	1.6	12-13	34.5-37.2	37.6	中京	202207010112	4歳以上2勝クラス	202207010112	01157	鮫島克駿	ダ	1400	468	8	0.0
2021/11/14	晴	12	15	6	11	80.4	11	9	57.0	良	1:26.1	1.5	11-12	34.2-38.3	38.6	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01019	秋山真一	ダ	1400	460	4	0.0
2021/11/06	晴	11	15	5	8	254.8	15	11	57.0	良	1:46.7	1.5	8-7-10-8	29.8-38.2	38.7	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01168	富田暁	ダ	1700	456	0	0.0
2021/09/04	曇	9	18	7	15	111.7	14	13	57.0	稍	1:09.6	1.3	7-7	33.6-34.7	35.6	小倉	202110040709	別府特別(2勝クラス)	202110040709	01141	中井裕二	芝	1200	456	-6	0.0
2021/08/04	晴	10	10	3	3	3.9	3	1	57.0	良	1:28.1	-0.1	4-3-2	0.0-38.6	38.3	名古屋	202148080410	名古屋CCアポロ賞	202148080410	05053	丸野勝虎	ダ	1400	462	2	80.0
2021/05/22	曇	8	16	2	4	23.5	9	14	57.0	重	1:25.0	1.7	8-8	34.3-37.2	38.3	中京	202107030508	4歳以上1勝クラス	202107030508	01160	荻野極	ダ	1400	460	2	0.0
2021/04/10	晴	8	16	8	15	23.9	8	9	57.0	良	1:25.6	1.4	4-5	35.0-37.4	37.8	阪神	202109020508	4歳以上1勝クラス	202109020508	01018	和田竜二	ダ	1400	458	-6	0.0
2021/03/14	晴	7	14	5	8	14.9	5	5	57.0	不	1:24.7	0.5	7-6	34.7-37.6	37.7	中京	202107020207	4歳以上1勝クラス	202107020207	01160	荻野極	ダ	1400	464	10	76.0
2021/02/21	晴	12	16	7	13	80.5	13	8	57.0	良	1:26.3	0.9	4-3	35.1-37.9	38.4	阪神	202109010412	4歳以上1勝クラス	202109010412	01015	古川吉洋	ダ	1400	454	0	0.0
2020/12/09	晴	10	11	7	9	6.2	3	3	56.0	良	1:30.8	0.2	2-2-2-2	0.0-38.1	38.2	園田	202050120910	JRA交流揖保川特別	202050120910	05364	大山真吾	ダ	1400	454	8	25.2
2020/10/17	曇	9	14	3	3	22.2	6	8	55.0	良	1:12.7	1.6	8-5	34.2-36.9	37.7	新潟	202004040309	3歳以上1勝クラス	202004040309	01174	岩田望来	ダ	1200	446	-12	0.0
2020/09/21	晴	8	16	8	16	13.9	5	6	55.0	良	1:25.4	1.0	5-5	34.3-37.5	38.0	中京	202007020508	3歳以上1勝クラス	202007020508	01018	和田竜二	ダ	1400	458	6	0.0
2020/06/14	曇	12	18	3	5	45.5	13	14	54.0	稍	1:23.8	1.5	11-12	34.5-36.1	36.9	阪神	202009030412	3歳以上1勝クラス	202009030412	01157	鮫島克駿	芝	1400	452	0	0.0
2020/05/31	曇	5	16	8	16	20.5	9	4	56.0	良	1:25.7	1.3	8-7	34.1-38.1	38.5	京都	202008031205	3歳1勝クラス	202008031205	01019	秋山真一	ダ	1400	452	-4	110.0
2020/03/20	晴	9	15	7	13	7.6	4	10	56.0	良	1:10.5	1.2	7-7	34.2-35.1	35.7	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	01018	和田竜二	芝	1200	456	0	0.0
2020/02/29	雨	10	11	2	2	13.0	5	8	56.0	良	1:09.8	0.5	3-5	34.4-34.9	35.1	阪神	202009010110	マーガレットS(L)	202009010110	01018	和田竜二	芝	1200	456	4	0.0
2019/11/17	晴	6	9	8	8	26.1	7	1	55.0	良	1:10.7	-0.2	8-8	35.8-34.9	33.6	京都	201908050606	2歳新馬	201908050606	01018	和田竜二	芝	1200	452	0	700.0
