日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	1	10	6	6	4.8	2	8	52.0	良	1:27.7	1.8	1-1-1-2	0.0-40.7	42.5	佐賀	202255061701	C2ー8組	202255061701	a04aa	加茂飛翔	ダ	1300	452	7	0.0
2022/06/03	晴	1	10	8	9	3.4	2	5	51.0	良	1:27.0	1.5	1-1-1-2	0.0-38.9	40.4	佐賀	202255060301	BAOO荒尾、本日リ	202255060301	a04aa	加茂飛翔	ダ	1300	445	3	2.8
2022/05/14	晴	2	10	7	7	4.4	2	1	51.0	不	1:32.8	-0.1	1-1-1-1	0.0-40.5	40.5	佐賀	202255051402	チャレンジシリーズ	202255051402	a04aa	加茂飛翔	ダ	1400	442	3	33.0
2022/04/29	雨	2	9	1	1	5.3	4	5	54.0	不	1:35.1	0.5	1-1-1-2	0.0-42.4	42.9	佐賀	202255042902	佐賀県ウクライナ避難	202255042902	05609	飛田愛斗	ダ	1400	439	5	2.6
2022/04/15	曇	2	8	5	5	5.6	3	7	51.0	不	1:36.8	2.2	1-1-2-4	0.0-41.3	43.5	佐賀	202255041502	C2ー18組	202255041502	a04aa	加茂飛翔	ダ	1400	434	0	0.0
2022/04/02	晴	3	8	4	4	2.7	1	6	51.0	稍	1:29.0	2.2	1-1-1-2	0.0-40.6	43.8	佐賀	202255040203	卯花月賞	202255040203	a04aa	加茂飛翔	ダ	1300	434	-13	0.0
2021/06/14	晴	2	10	7	8	4.3	3	5	55.0	良	0:53.4	0.4	1-1	0.0-37.8	38.2	水沢	202136061402	C2	202136061402	05552	鈴木祐	ダ	850	447	-3	1.4
2021/06/08	曇	3	8	8	8	4.2	2	1	54.0	良	0:52.3	-0.2	1-1	0.0-37.3	37.3	水沢	202136060803	C2	202136060803	05552	鈴木祐	ダ	850	450	-3	27.0
2021/06/01	晴	1	10	3	3	21.0	7	3	54.0	良	0:52.6	0.4	1-1	0.0-36.7	37.1	水沢	202136060101	C2	202136060101	05552	鈴木祐	ダ	850	453	8	5.4
2021/05/17	曇	1	7	3	3	12.6	6	1	54.0	良	0:53.3	0.0	1-1	0.0-37.9	37.9	水沢	202136051701	C2	202136051701	05552	鈴木祐	ダ	850	445	4	27.0
2021/05/03	小雨	2	9	8	9	76.3	9	8	54.0	不	0:52.7	1.4	2-2	0.0-36.4	37.7	水沢	202136050302	C2	202136050302	05552	鈴木祐	ダ	850	441	-2	0.0
2021/04/26	晴	2	9	2	2	90.8	9	8	50.0	良	0:54.2	1.4	4-4	0.0-37.8	38.8	水沢	202136042602	C2	202136042602	a03fd	関本玲花	ダ	850	443	4	0.0
2021/04/19	曇	2	8	5	5	114.5	7	6	50.0	重	0:52.4	0.7	5-4	0.0-36.9	37.0	水沢	202136041902	C2	202136041902	a03fd	関本玲花	ダ	850	439	2	0.0
2021/04/13	曇	4	9	2	2	174.5	9	8	54.0	良	0:55.8	1.5	3-3	0.0-39.0	40.0	水沢	202136041304	C2	202136041304	05552	鈴木祐	ダ	850	437	-4	0.0
2021/03/29	晴	3	9	6	6	115.3	7	9	54.0	不	0:52.8	1.8	5-7	0.0-36.3	37.6	水沢	202136032903	C2	202136032903	05552	鈴木祐	ダ	850	441	0	0.0
2021/03/22	曇	1	10	8	9	220.4	9	9	54.0	不	0:52.5	1.5	6-7	0.0-36.4	37.0	水沢	202136032201	C2	202136032201	05552	鈴木祐	ダ	850	441	-8	0.0
2021/03/14	小雨	1	10	6	6	38.3	7	10	50.0	不	0:53.9	3.3	4-8	0.0-35.8	38.6	水沢	202136031401	C2	202136031401	a03fd	関本玲花	ダ	850	449	6	0.0
2020/09/27	曇	5	8	7	7	30.6	5	7	50.0	稍	1:03.7	3.6	2-3	0.0-36.7	40.0	盛岡	202035092705	C2	202035092705	a03fd	関本玲花	ダ	1000	443	0	0.0
2020/09/21	曇	5	7	1	1	6.7	3	7	54.0	良	1:04.3	3.6	1-3	0.0-37.0	40.6	盛岡	202035092105	C2	202035092105	05552	鈴木祐	ダ	1000	443	-2	0.0
2020/09/07	曇	1	11	5	5	102.4	7	7	50.0	良	1:32.2	3.3	1-1	0.0-39.5	42.8	盛岡	202035090701	C2三組	202035090701	a03fd	関本玲花	ダ	1400	445	10	0.0
2020/08/24	晴	9	9	8	8	114.4	8	8	53.0	良	1:26.6	2.8	1-1-1-4	0.0-39.9	42.7	水沢	202036082409	3歳C1一組	202036082409	05591	塚本涼人	ダ	1300	435	-5	0.0
2020/08/09	曇	6	10	5	5	42.9	6	10	53.0	不	1:29.9	3.6	2-5	0.0-38.1	41.6	盛岡	202035080906	3歳B2二組	202035080906	05591	塚本涼人	ダ	1400	440	-1	0.0
2020/07/26	曇	5	7	3	3	34.0	7	4	54.0	稍	1:28.5	1.6	1-1	0.0-38.5	40.1	盛岡	202035072605	3歳B2二組	202035072605	05552	鈴木祐	ダ	1400	441	5	4.0
2020/07/14	小雨	6	8	1	1	46.7	8	8	54.0	良	1:31.4	5.2	1-4	0.0-38.2	43.4	盛岡	202035071406	3歳B2二組	202035071406	05552	鈴木祐	ダ	1400	436	8	0.0
2020/04/19	曇	7	10	3	3	15.7	4	10	54.0	重	1:34.6	4.3	1-1-4-6	0.0-39.9	44.2	水沢	202036041907	3歳B1二組	202036041907	05552	鈴木祐	ダ	1400	428	5	0.0
2020/03/28	曇	1	11	8	11	2.2	1	1	54.0	稍	1:37.4	-0.4	1-1-1-1	0.0-43.5	43.5	水沢	202036032801	3歳C1	202036032801	05552	鈴木祐	ダ	1400	423	11	35.0
2020/02/24	晴	4	14	7	12	42.3	8	11	54.0	良	1:18.4	3.1	6-6	37.3-38.0	40.9	大井	202044022404	3歳　85万円	202044022404	05299	吉原寛人	ダ	1200	412	-1	0.0
2020/02/03	晴	3	10	3	3	8.9	4	10	54.0	稍	1:49.7	3.9	1-1-2-3	38.9-40.7	44.6	大井	202044020303	3歳　75万円	202044020303	05524	笹川翼	ダ	1600	413	-7	0.0
