日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	3	3	143.9	10	6	54.0	重	1:34.5	1.4	6-6-7-8	0.0-41.7	41.3	園田	202250032402	C3三	movie.html?race_id=202250032402	a048a	長尾翼玖	ダ	1400	450	-1	0.0
2022/03/09	曇	3	10	2	2	155.6	9	9	54.0	良	1:35.4	1.5	5-5-6-9	0.0-39.4	40.5	園田	202250030903	C3三	movie.html?race_id=202250030903	a048a	長尾翼玖	ダ	1400	451	-3	0.0
2022/02/23	晴	4	10	4	4	120.0	9	8	56.0	良	1:35.1	1.2	7-7-8-7	0.0-39.2	39.5	姫路	202251022304	C3一	movie.html?race_id=202251022304	05576	石堂響	ダ	1400	454	4	0.0
2022/02/08	晴	5	9	8	9	96.7	9	2	53.0	良	1:41.8	0.9	4-4-4-4	0.0-38.8	39.4	姫路	202251020805	C3	movie.html?race_id=202251020805	a048a	長尾翼玖	ダ	1500	450	-2	20.0
2022/01/26	晴	3	12	1	1	254.7	11	11	56.0	良	1:36.1	2.3	7-5-8-7	0.0-38.9	40.8	姫路	202251012603	C3三	movie.html?race_id=202251012603	05474	竹村達也	ダ	1400	452	2	0.0
2022/01/13	晴	3	10	8	10	24.9	6	8	56.0	良	1:37.0	1.5	8-8-9-9	0.0-39.2	39.8	姫路	202251011303	C3一	movie.html?race_id=202251011303	05580	長谷部駿	ダ	1400	450	-1	0.0
2021/12/30	晴	4	10	6	6	8.0	5	5	53.0	良	1:36.0	1.0	9-8-8-7	0.0-40.8	40.8	園田	202150123004	C3一	movie.html?race_id=202150123004	a048a	長尾翼玖	ダ	1400	451	1	5.0
2021/12/15	晴	2	10	1	1	10.8	4	3	56.0	良	1:34.2	0.9	7-7-9-6	0.0-40.3	40.6	園田	202150121502	C3二	movie.html?race_id=202150121502	05580	長谷部駿	ダ	1400	450	4	12.5
2021/12/01	晴	4	10	5	5	124.9	9	6	56.0	重	1:36.0	2.0	7-7-7-7	0.0-40.6	41.7	園田	202150120104	C3一	movie.html?race_id=202150120104	05580	長谷部駿	ダ	1400	446	11	0.0
2021/11/17	晴	3	10	8	9	27.5	9	10	56.0	良	1:34.9	1.3	3-3-4-6	0.0-40.3	41.2	園田	202150111703	C3二	movie.html?race_id=202150111703	05580	長谷部駿	ダ	1400	435	-1	0.0
2021/11/04	晴	6	12	6	7	323.9	9	11	56.0	良	1:33.9	3.4	11-11-12-12	0.0-39.1	40.6	園田	202150110406	C2三	movie.html?race_id=202150110406	05580	長谷部駿	ダ	1400	436	-5	0.0
2021/10/22	曇	5	12	1	1	29.4	7	4	56.0	良	1:34.8	1.3	6-6-8-6	0.0-39.5	40.2	園田	202150102205	C2四	movie.html?race_id=202150102205	05580	長谷部駿	ダ	1400	441	6	9.0
2021/10/08	晴	5	10	8	9	101.5	9	3	56.0	良	1:34.2	0.5	3-3-7-6	0.0-40.0	40.3	園田	202150100805	C2五	movie.html?race_id=202150100805	05580	長谷部駿	ダ	1400	435	9	15.0
2021/09/24	晴	5	10	5	5	25.4	7	9	56.0	良	1:34.8	1.2	5-5-7-7	0.0-42.0	42.5	園田	202150092405	C2四	movie.html?race_id=202150092405	05580	長谷部駿	ダ	1400	426	-3	0.0
2021/09/09	曇	4	10	7	7	18.1	5	9	56.0	重	1:34.0	3.2	6-6-7-8	0.0-39.5	41.4	園田	202150090904	C2四	movie.html?race_id=202150090904	05580	長谷部駿	ダ	1400	429	-9	0.0
2021/08/17	曇	7	8	4	4	1.9	1	5	56.0	重	1:29.4	1.1	3-3	0.0-38.5	39.4	盛岡	202135081707	C2一組	movie.html?race_id=202135081707	05183	南郷家全	ダ	1400	438	4	1.4
2021/08/10	小雨	4	5	5	5	2.6	2	1	56.0	不	1:28.9	-0.6	2-2	0.0-39.1	38.9	盛岡	202135081004	C2二組	movie.html?race_id=202135081004	05183	南郷家全	ダ	1400	434	-7	27.0
2021/07/27	曇	5	6	1	1	8.1	4	6	56.0	良	1:32.2	1.9	5-5	0.0-40.2	41.3	盛岡	202135072705	C2一組	movie.html?race_id=202135072705	05571	菅原辰徳	ダ	1400	441	3	0.0
2021/07/20	晴	4	10	8	10	2.5	2	2	56.0	良	1:29.8	0.6	4-4	0.0-39.6	39.9	盛岡	202135072004	ポルックス賞	movie.html?race_id=202135072004	a01d1	木村暁	ダ	1400	438	-1	9.5
2021/07/12	曇	5	8	6	6	4.1	2	2	56.0	不	1:27.1	0.0	4-3	0.0-37.7	37.4	盛岡	202135071205	C2四組	movie.html?race_id=202135071205	a01d1	木村暁	ダ	1400	439	0	9.5
2021/07/05	曇	8	7	6	6	1.8	1	3	56.0	稍	1:31.0	0.3	2-2	0.0-38.9	39.1	盛岡	202135070508	C2五組	movie.html?race_id=202135070508	a01d1	木村暁	ダ	1400	439	4	5.4
2021/06/20	晴	7	8	2	2	2.1	1	1	56.0	良	1:25.5	-0.4	3-3-3-2	0.0-40.4	39.8	水沢	202136062007	検索してけろ奥州うま	movie.html?race_id=202136062007	a01d1	木村暁	ダ	1300	435	-3	27.0
2021/06/13	曇	3	8	5	5	6.4	3	2	56.0	良	1:25.8	0.3	4-3-4-4	0.0-40.6	40.6	水沢	202136061303	C2十組	movie.html?race_id=202136061303	a01d1	木村暁	ダ	1300	438	-1	9.5
2021/05/30	曇	2	6	6	6	8.4	3	2	56.0	良	1:25.3	1.1	3-3-3-3	0.0-39.3	40.1	水沢	202136053002	ストロベリーキャンド	movie.html?race_id=202136053002	a01d1	木村暁	ダ	1300	439	-6	9.5
2021/05/03	晴	8	11	2	2	8.5	4	3	54.0	稍	1:33.5	0.3	5-6-5	0.0-41.6	40.5	名古屋	202148050308	C20組	movie.html?race_id=202148050308	a02bb	木之前葵	ダ	1400	445	3	5.8
2021/04/21	晴	1	11	2	2	142.7	9	7	56.0	良	1:34.5	1.7	9-10-9	0.0-40.6	41.1	名古屋	202148042101	C19組	movie.html?race_id=202148042101	05370	大畑雅章	ダ	1400	442	2	0.0
2021/04/05	晴	7	12	5	5	123.3	10	9	56.0	重	1:34.1	2.9	12-11-11	0.0-40.5	40.1	名古屋	202148040507	C19組	movie.html?race_id=202148040507	05370	大畑雅章	ダ	1400	440	2	0.0
2021/03/23	晴	4	11	7	8	57.1	7	7	54.0	重	1:34.1	2.9	7-7-7	0.0-39.6	41.2	名古屋	202148032304	C19組	movie.html?race_id=202148032304	a02bb	木之前葵	ダ	1400	438	-3	0.0
2021/03/10	晴	6	10	6	6	171.0	9	10	54.0	稍	1:34.3	2.4	10-9-10	0.0-39.3	40.3	名古屋	202148031006	C14組	movie.html?race_id=202148031006	a02bb	木之前葵	ダ	1400	441	1	0.0
2021/02/22	晴	5	10	1	1	19.3	6	4	56.0	良	1:34.3	0.7	7-8-9	0.0-42.6	41.3	名古屋	202148022205	C22組	movie.html?race_id=202148022205	05370	大畑雅章	ダ	1400	440	-3	3.6
2021/02/08	晴	5	11	8	11	11.3	5	6	56.0	稍	1:35.1	1.7	6-7-9	0.0-41.3	42.5	名古屋	202148020805	C23組	movie.html?race_id=202148020805	05557	加藤聡一	ダ	1400	443	0	0.0
2021/01/27	晴	5	11	7	9	123.9	9	11	56.0	不	1:32.9	2.8	9-9-10	0.0-39.9	40.3	名古屋	202148012705	C15組	movie.html?race_id=202148012705	a02e0	村上弘樹	ダ	1400	443	1	0.0
2021/01/13	晴	5	11	5	5	6.7	4	2	56.0	良	1:34.4	1.1	10-9-6	0.0-41.4	39.7	名古屋	202148011305	C22組	movie.html?race_id=202148011305	05557	加藤聡一	ダ	1400	442	-2	9.6
2021/01/08	晴	6	8	7	7	38.9	7	4	56.0	良	1:31.1	0.7	8-8-7	0.0-40.6	39.1	笠松	202147010806	サラ系C21組	movie.html?race_id=202147010806	05370	大畑雅章	ダ	1400	444	-4	2.7
2020/12/23	晴	4	10	1	1	102.8	7	10	56.0	良	1:38.6	6.0	3-5-9	0.0-40.7	45.6	名古屋	202048122304	C17組	movie.html?race_id=202048122304	05370	大畑雅章	ダ	1400	448	3	0.0
2020/12/09	晴	4	11	8	10	62.4	8	8	56.0	良	1:35.0	2.8	8-8-9	0.0-39.8	41.6	名古屋	202048120904	C16組	movie.html?race_id=202048120904	05370	大畑雅章	ダ	1400	445	-6	0.0
2020/11/16	晴	3	14	5	8	498.2	14	12	56.0	良	1:46.4	2.1	11-11-12-12	37.7-40.8	41.2	大井	202044111603	C211　12	movie.html?race_id=202044111603	05365	山崎誠士	ダ	1600	451	2	0.0
2020/11/01	曇	5	12	6	7	106.8	12	10	56.0	良	1:16.0	1.9	8-8	36.5-37.6	37.8	大井	202044110105	JBCカウントダウン	movie.html?race_id=202044110105	05443	本田正重	ダ	1200	449	5	0.0
2020/10/05	曇	6	14	8	14	131.3	12	14	56.0	良	1:32.2	2.7	13-14-14	37.5-39.3	40.3	大井	202044100506	千代田区賞	movie.html?race_id=202044100506	05443	本田正重	ダ	1400	444	-1	0.0
2020/09/21	晴	2	13	1	1	77.7	10	10	56.0	良	1:17.0	3.0	9-9	36.7-37.3	38.8	大井	202044092102	3歳　250万	movie.html?race_id=202044092102	a018e	楢崎功祐	ダ	1200	445	5	0.0
2020/09/10	曇	2	14	4	5	57.0	11	9	56.0	稍	1:16.8	3.7	13-12	36.0-37.1	38.5	大井	202044091002	3歳　240万	movie.html?race_id=202044091002	a018e	楢崎功祐	ダ	1200	440	10	0.0
2020/04/09	晴	2	16	8	15	419.3	16	10	55.0	良	1:16.8	2.4	13-13	35.7-38.7	39.0	大井	202044040902	3歳　280万	movie.html?race_id=202044040902	05583	吉井章	ダ	1200	430	-3	0.0
2020/03/17	晴	2	11	6	7	145.8	11	10	55.0	重	1:32.7	3.4	11-11-11	37.5-39.1	41.3	大井	202044031702	3歳　285万	movie.html?race_id=202044031702	05583	吉井章	ダ	1400	433	3	0.0
2020/02/26	曇	2	14	7	12	178.0	13	12	55.0	良	1:46.9	2.2	8-7-7-7	38.6-40.6	42.0	大井	202044022602	3歳　290万	movie.html?race_id=202044022602	05583	吉井章	ダ	1600	430	0	0.0
2020/02/05	晴	2	14	3	3	245.2	12	9	56.0	良	1:32.6	1.9	8-5-7	38.7-39.1	40.3	大井	202044020502	3歳　280万	movie.html?race_id=202044020502	05562	岡村健司	ダ	1400	430	-11	0.0
2020/01/23	雨	1	16	4	8	217.6	14	14	56.0	重	1:18.1	2.2	13-13	36.2-39.7	39.8	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	05443	本田正重	ダ	1200	441	-2	0.0
2019/12/30	雨	1	12	2	2	268.9	12	12	54.0	稍	1:47.1	2.3	12-10-11-12	38.9-40.5	41.0	大井	201944123001	2歳　116万	movie.html?race_id=201944123001	05595	福原杏	ダ	1600	443	6	0.0
2019/12/04	晴	1	11	5	5	34.6	8	10	55.0	重	1:48.9	3.6	10-10-10-11	39.0-39.9	42.9	大井	201944120401	2歳　250万	movie.html?race_id=201944120401	a02d7	西啓太	ダ	1600	437	-5	0.0
2019/11/15	晴	3	16	1	1	139.1	14	6	55.0	良	1:46.5	1.8	10-10-12-13	37.8-40.5	40.8	大井	201944111503	2歳　特選	movie.html?race_id=201944111503	a02d7	西啓太	ダ	1600	442	8	0.0
2019/10/15	曇	3	11	7	9	22.8	7	8	55.0	重	1:17.0	2.0	11-10	35.9-39.1	38.9	大井	201944101503	2歳　特選	movie.html?race_id=201944101503	05540	達城龍次	ダ	1200	434	-4	0.0
2019/09/18	雨	2	10	1	1	3.6	2	2	54.0	重	1:17.4	0.4	5-4	36.4-40.6	40.4	大井	201944091802	2歳　150万	movie.html?race_id=201944091802	05420	真島大輔	ダ	1200	438	-2	84.0
2019/08/14	晴	4	11	5	6	3.7	2	2	54.0	重	1:16.9	0.0	8-7	36.0-40.9	39.5	大井	201944081404	2歳　75万円	movie.html?race_id=201944081404	05420	真島大輔	ダ	1200	440	1	84.0
2019/07/28	晴	3	6	3	3	9.4	4	4	54.0	不	1:16.4	1.7	3-3	37.2-37.5	38.9	大井	201944072803	2歳　新馬(新馬)	movie.html?race_id=201944072803	05420	真島大輔	ダ	1200	439	0	43.5
