日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	1	1	13.6	6	6	54.0	良	1:28.9	0.8	7-7-7-6	37.0-38.4	38.7	浦和	202242031611	’22ティアラC	202242031611	05404	御神本訓	ダ	1400	498	-8	0.0
2022/03/09	晴	9	16	2	4	10.2	4	5	55.0	良	1:13.3	0.5	6-3	34.3-38.5	38.5	大井	202244030909	ニュートラック上山賞	202244030909	05342	森泰斗	ダ	1200	506	12	29.0
2021/11/03	晴	10	12	7	9	5.6	4	9	55.0	稍	1:13.5	1.0	9-7	34.7-37.8	37.6	大井	202144110310	トゥインクルナイト賞	202144110310	05559	藤田凌	ダ	1200	494	6	0.0
2021/10/06	曇	12	14	3	3	4.4	2	4	55.0	稍	1:26.3	0.9	6-7-7	36.3-37.4	37.8	大井	202144100612	ネットで競馬、ネット	202144100612	a0294	山崎良	ダ	1400	488	0	75.0
2021/09/19	晴	11	12	7	10	18.3	7	2	55.0	重	1:25.7	0.0	3-3-3	36.4-37.2	37.2	大井	202144091911	爽籟賞競走	202144091911	a0294	山崎良	ダ	1400	488	6	120.0
2021/03/20	曇	12	16	7	14	60.7	13	11	55.0	良	1:12.9	1.6	8-9	35.2-36.1	36.6	阪神	202109011112	4歳以上2勝クラス	202109011112	01166	川又賢治	ダ	1200	482	2	0.0
2021/03/07	曇	12	16	1	1	17.6	7	16	55.0	稍	1:14.3	2.5	7-7	34.8-37.0	39.0	阪神	202109010812	4歳以上2勝クラス	202109010812	01154	松若風馬	ダ	1200	480	-6	0.0
2021/02/20	晴	12	16	5	10	5.9	3	10	55.0	良	1:13.3	1.2	2-2	35.0-37.1	38.1	阪神	202109010312	4歳以上2勝クラス	202109010312	01075	田辺裕信	ダ	1200	486	6	0.0
2020/08/02	晴	8	15	6	10	2.2	1	1	52.0	良	1:10.9	0.0	1-1	34.2-36.7	36.7	新潟	202004020408	3歳以上1勝クラス	202004020408	01169	武藤雅	ダ	1200	480	6	760.0
2020/07/04	曇	8	14	7	11	2.0	1	4	52.0	不	1:11.1	0.7	8-5	34.7-35.7	35.6	阪神	202009040108	3歳以上1勝クラス	202009040108	01088	川田将雅	ダ	1200	474	4	110.0
2020/06/13	雨	7	16	4	8	2.2	1	2	52.0	不	1:23.5	0.4	7-7	33.4-37.8	37.5	阪神	202009030307	3歳以上1勝クラス	202009030307	01088	川田将雅	ダ	1400	470	-4	300.0
2020/05/24	晴	6	15	2	3	3.0	1	2	54.0	良	1:12.3	0.1	14-9	34.8-37.4	36.2	京都	202008031006	3歳1勝クラス	202008031006	01169	武藤雅	ダ	1200	474	10	290.0
2020/04/25	晴	6	16	1	2	4.0	1	5	54.0	良	1:13.1	0.8	15-14	35.2-37.1	36.1	京都	202008030106	3歳1勝クラス	202008030106	00666	武豊	ダ	1200	464	-8	73.0
2020/02/22	小雨	2	15	7	12	1.5	1	1	54.0	稍	1:12.6	-0.4	5-4	35.1-37.5	36.8	京都	202008020702	3歳未勝利	202008020702	00666	武豊	ダ	1200	472	-2	510.0
2020/02/09	晴	1	16	1	2	3.8	2	2	54.0	良	1:12.2	0.3	4-3	34.8-37.1	37.0	京都	202008020401	3歳未勝利	202008020401	00666	武豊	ダ	1200	474	0	200.0
2020/01/26	曇	4	15	3	5	4.2	2	3	54.0	重	1:25.6	1.0	5-3	34.3-38.1	38.5	京都	202008010904	3歳未勝利	202008010904	00666	武豊	ダ	1400	474	0	130.0
2019/12/15	晴	3	18	1	1	2.3	1	7	54.0	良	1:35.4	0.8	2-4	34.5-36.2	36.7	阪神	201909050603	2歳未勝利	201909050603	00666	武豊	芝	1600	474	-4	0.0
2019/11/30	曇	4	15	8	14	1.3	1	4	54.0	良	1:21.5	1.0	3-2	34.0-35.1	35.9	阪神	201909050104	2歳未勝利	201909050104	00666	武豊	芝	1400	478	0	75.0
2019/09/14	晴	3	9	8	9	1.8	1	2	54.0	良	1:33.6	0.0	6-6	34.5-35.3	34.8	阪神	201909040303	2歳未勝利	201909040303	00666	武豊	芝	1600	478	8	200.0
2019/08/11	晴	6	12	6	8	7.4	3	2	54.0	良	1:36.7	0.2	1-1	37.5-33.7	33.9	新潟	201904020606	2歳新馬	201904020606	05429	岡田祥嗣	芝	1600	470	0	280.0
