日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	曇	5	7	6	6			除	54.0	良				0.0-39.7		金沢	202146060805	メイデン★地ホース!	202146060805	a0199	服部大地	ダ	1500	449	2	0.0
2021/05/25	晴	1	8	8	8	4.4	3	2	54.0	稍	1:30.6	0.1	2-2-2-2	0.0-39.4	39.3	金沢	202146052501	C14	202146052501	a0199	服部大地	ダ	1400	447	2	10.2
2021/05/11	晴	4	9	8	9	8.6	2	4	54.0	良	1:39.3	1.3	4-5-6-6	0.0-39.3	39.8	金沢	202146051104	C14	202146051104	a0199	服部大地	ダ	1500	445	3	3.8
2021/04/27	晴	8	9	8	9	3.7	2	9	54.0	良	1:34.1	3.4	1-1-4-9	0.0-39.4	42.7	金沢	202146042708	B26	202146042708	a0199	服部大地	ダ	1400	442	6	0.0
2021/04/04	雨	5	8	3	3	12.1	4	1	54.0	重	1:30.1	-0.1	1-1-1-1	0.0-38.8	38.8	金沢	202146040405	☆阿部みなみ様結婚記	202146040405	a0199	服部大地	ダ	1400	436	0	32.0
2021/03/28	雨	4	7	5	5	2.1	1	1	54.0	重	1:39.2	-1.3	1-1-1-1	0.0-40.3	40.3	金沢	202146032804	アネモネ賞	202146032804	a0199	服部大地	ダ	1500	436	2	31.0
2021/03/16	雨	5	10	1	1	5.1	3	3	54.0	重	1:31.9	0.4	2-2-3-3	0.0-39.6	40.0	金沢	202146031605	アルメリア賞	202146031605	a0199	服部大地	ダ	1400	434	-19	4.9
2020/12/22	曇	2	11	6	7	19.1	4	3	54.0	不	1:39.3	0.7	1-1-1-1	0.0-40.2	40.9	金沢	202046122202	C25	202046122202	a0199	服部大地	ダ	1500	453	4	3.5
2020/12/15	曇	3	12	5	5	9.7	4	5	54.0	不	1:40.7	1.6	1-1-1-2	0.0-40.5	42.1	金沢	202046121503	C27	202046121503	a0199	服部大地	ダ	1500	449	-1	2.0
2020/12/01	曇	5	8	8	8	7.5	4	2	54.0	不	1:40.0	1.7	1-1-1-2	0.0-39.3	41.0	金沢	202046120105	内田健介誕生杯!	202046120105	a0199	服部大地	ダ	1500	450	0	7.0
2020/11/17	晴	7	9	7	7	8.2	4	6	54.0	良	1:34.6	1.8	1-1-2-4	0.0-39.9	41.6	金沢	202046111707	アキレア賞	202046111707	a0199	服部大地	ダ	1400	450	-3	0.0
2020/11/01	曇	4	9	5	5	25.6	5	2	54.0	良	1:39.2	0.5	1-1-2-1	0.0-40.3	40.8	金沢	202046110104	C212	202046110104	a0199	服部大地	ダ	1500	453	-4	7.0
2020/10/20	晴	1	10	2	2	172.9	7	4	54.0	良	1:33.8	2.1	1-1-2-3	0.0-39.0	41.1	金沢	202046102001	C211	202046102001	a0199	服部大地	ダ	1400	457	0	2.5
2020/10/06	曇	1	9	3	3	30.1	5	6	54.0	重	1:34.6	3.1	1-1-2-3	0.0-40.4	43.5	金沢	202046100601	C211	202046100601	a0199	服部大地	ダ	1400	457	4	0.0
2020/09/20	晴	5	10	7	7	20.5	4	4	54.0	良	1:41.7	3.1	1-1-1-3	0.0-39.8	42.9	金沢	202046092005	アスター賞	202046092005	a0194	鈴木太一	ダ	1500	453	0	2.6
2020/09/08	晴	4	8	6	6	64.8	6	6	54.0	良	1:36.1	3.6	1-1-3-4	0.0-40.3	43.5	金沢	202046090804	3歳B　5	202046090804	a0199	服部大地	ダ	1400	453	1	0.0
2020/08/11	晴	3	10	2	2	22.9	4	10	52.0	良	1:36.8	4.7	1-1-5-8	0.0-40.9	45.4	金沢	202046081103	3歳B　6	202046081103	05589	木本直	ダ	1400	452	15	0.0
2020/07/12	曇	4	10	1	1	6.5	3	10	54.0	不	1:46.0	6.8	5-5-6-8	0.0-40.9	45.7	金沢	202046071204	3歳B　4	202046071204	05301	吉田晃浩	ダ	1500	437	-11	0.0
2020/06/28	曇	2	9	8	8	9.6	4	2	54.0	不	1:33.1	0.9	1-1-1-1	0.0-39.7	40.6	金沢	202046062802	3歳B　6	202046062802	05301	吉田晃浩	ダ	1400	448	14	7.5
2020/05/24	晴	2	15	3	4	124.6	13	15	51.0	良	1:16.1	4.2	5-6	34.1-37.8	41.6	新潟	202004010602	3歳未勝利	202004010602	01184	原優介	ダ	1200	434	10	0.0
2020/03/14	小雨	3	16	5	9	20.1	7	15	54.0	重	1:29.8	4.8	2-2	34.8-37.8	42.4	阪神	202009010503	3歳未勝利	202009010503	01128	川須栄彦	ダ	1400	424	0	0.0
