日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	6	12	7	9	281.1	12	8	54.0	稍	1:32.3	1.7	10-10-10-11	36.4-41.2	39.5	浦和	202242042706	C3七	202242042706	05248	加藤和博	ダ	1400	402	10	0.0
2022/04/11	晴	3	12	2	2	117.5	9	11	54.0	良	1:20.8	2.8	8-11-12	37.6-40.4	41.3	船橋	202243041103	C3六　七	202243041103	05248	加藤和博	ダ	1200	392	2	0.0
2022/03/17	晴	7	11	8	11	101.1	9	10	54.0	良	1:41.4	3.3	10-11-10-10	32.3-38.8	41.0	浦和	202242031707	C3三　四	202242031707	05553	保園翔也	ダ	1500	390	-9	0.0
2022/02/08	曇	1	16	6	12	301.2	14	8	54.0	良	1:16.1	2.0	14-14	35.9-38.2	38.4	大井	202244020801	C3七　八	202244020801	a025a	遠藤健太	ダ	1200	399	6	0.0
2022/01/25	晴	1	16	1	1	495.0	13	11	54.0	良	1:16.0	2.5	15-15	35.2-38.3	38.5	大井	202244012501	C3六　七八	202244012501	a025a	遠藤健太	ダ	1200	393	-3	0.0
2021/12/27	晴	1	16	4	8	200.5	14	4	53.0	稍	1:16.4	0.6	11-10	37.1-38.7	38.5	大井	202144122701	TCKスーパープレミ	202144122701	05599	池谷匠翔	ダ	1200	396	-3	12.0
2021/12/07	曇	2	15	2	3	287.1	14	14	54.0	稍	1:16.7	2.2	14-14	36.4-38.1	38.2	大井	202144120702	C3一　二	202144120702	a025a	遠藤健太	ダ	1200	399	-3	0.0
2021/11/18	曇	5	16	7	13	290.5	16	11	54.0	良	1:16.7	2.1	15-14	36.1-38.5	39.2	大井	202144111805	C3一　二	202144111805	a025a	遠藤健太	ダ	1200	402	-4	0.0
2021/11/05	晴	1	14	6	9	317.8	14	8	54.0	良	1:46.5	2.0	12-13-12-10	38.7-39.8	40.9	大井	202144110501	C3一　二	202144110501	a025a	遠藤健太	ダ	1600	406	-2	0.0
2021/10/08	晴	1	14	5	7	88.3	10	10	54.0	良	1:44.8	1.5	12-11-12-12	37.0-40.9	40.7	大井	202144100801	C3一　二	202144100801	a025a	遠藤健太	ダ	1600	408	-3	0.0
2021/09/21	晴	6	12	7	9	51.0	9	4	54.0	稍	1:44.8	0.7	10-10-10-9	38.5-40.7	40.0	大井	202144092106	中野大好きナカノさん	202144092106	a025a	遠藤健太	ダ	1600	411	1	12.0
