日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	3	10	6	6			除	54.0	稍				0.0-38.9		佐賀	202155112703	雪見月賞	movie.html?race_id=202155112703	05491	田中直人	ダ	1400	419	-2	0.0
2021/11/14	晴	3	9	8	9	67.0	8	9	54.0	稍	1:35.2	2.6	9-9-9-9	0.0-39.1	40.0	佐賀	202155111403	C2ー13組	movie.html?race_id=202155111403	05491	田中直人	ダ	1400	421	-6	0.0
2021/10/18	曇	6	11	2	2	216.4	9	9	54.0	良	1:33.6	2.7	11-11-10-11	0.0-38.6	39.6	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05491	田中直人	ダ	1400	427	-10	0.0
2021/10/09	晴	7	9	8	8	76.0	7	4	54.0	良	1:33.1	1.7	5-5-5-5	0.0-38.7	39.8	佐賀	202155100907	C2ー13組	movie.html?race_id=202155100907	05491	田中直人	ダ	1400	437	3	2.4
2021/09/25	晴	1	9	6	6	2.6	1	3	54.0	良	1:33.5	0.5	5-7-3-3	0.0-39.4	39.4	佐賀	202155092501	C2ー4組	movie.html?race_id=202155092501	00418	兒島真二	ダ	1400	434	1	5.1
2021/09/01	晴	3	11	8	10	16.0	5	2	54.0	良	1:26.3	0.8	6-6-6-5	0.0-40.1	40.3	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	a0036	吉本隆記	ダ	1300	433	2	9.6
2021/08/11	雨	7	11	5	5	19.2	7	3	54.0	不	1:33.2	0.5	7-8-6-5	0.0-40.4	40.2	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	a0273	村松翔太	ダ	1400	431	1	5.1
2021/07/20	晴	6	11	5	5	138.9	11	11	54.0	良	1:03.6	1.4	11-11	0.0-37.9	37.2	盛岡	202135072006	ペガスス賞	movie.html?race_id=202135072006	05119	阿部英俊	ダ	1000	430	2	0.0
2021/07/06	晴	9	11	6	6	27.5	10	6	54.0	稍	1:16.9	1.4	8-9	0.0-39.5	39.3	盛岡	202135070609	ハッピースプリント特	movie.html?race_id=202135070609	05119	阿部英俊	ダ	1200	428	-3	0.0
2021/06/15	晴	8	7	1	1	9.0	6	7	54.0	良	0:53.1	1.3	7-7	0.0-36.6	36.8	水沢	202136061508	B2	movie.html?race_id=202136061508	05119	阿部英俊	ダ	850	431	0	0.0
2021/05/30	晴	5	8	1	1	7.0	3	6	54.0	良	0:53.2	0.8	8-8	0.0-37.5	36.9	水沢	202136053005	ナーシセス賞	movie.html?race_id=202136053005	05119	阿部英俊	ダ	850	431	-3	0.0
2021/05/04	晴	4	12	8	12	60.4	8	10	54.0	稍	1:17.5	2.4	7-9-10	36.2-38.9	39.5	船橋	202143050404	C3四　五	movie.html?race_id=202143050404	05399	和田譲治	ダ	1200	434	-1	0.0
2021/04/22	晴	5	12	2	2	17.9	5	9	54.0	良	1:34.0	1.7	12-12-12-12	37.1-42.5	41.6	川崎	202145042205	C3四　五六	movie.html?race_id=202145042205	05399	和田譲治	ダ	1400	435	-2	0.0
2021/04/06	晴	1	12	8	12	63.5	12	7	54.0	不	1:16.7	1.5	9-10-10	36.0-39.2	39.2	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	05399	和田譲治	ダ	1200	437	1	0.0
2021/03/16	晴	3	12	4	4	28.3	6	5	54.0	良	1:16.4	0.8	5-6-5	35.8-39.8	39.9	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	05399	和田譲治	ダ	1200	436	-3	8.8
