日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	7	10	1	1	25.3	7	9	54.0	稍	1:31.4	2.5	1-1	0.0-39.6	42.1	盛岡	202135092007	B2	movie.html?race_id=202135092007	05382	陶文峰	ダ	1400	489	6	0.0
2021/08/31	曇	9	8	2	2	6.5	4	1	54.0	稍	1:01.9	-0.2	2-1	0.0-37.9	37.9	盛岡	202135083109	C1	movie.html?race_id=202135083109	05382	陶文峰	ダ	1000	483	-5	35.0
2021/08/17	曇	8	11	7	9	8.1	6	5	54.0	重	1:15.7	0.3	2-2	0.0-38.9	39.1	盛岡	202135081708	C1	movie.html?race_id=202135081708	05382	陶文峰	ダ	1200	488	7	1.8
2021/08/02	曇	9	11	5	5	27.3	7	4	51.0	良	1:29.8	1.5	2-2	0.0-39.3	40.7	盛岡	202135080209	C1	movie.html?race_id=202135080209	05611	七夕裕次	ダ	1400	481	-4	3.5
2021/07/20	晴	6	11	1	1	26.8	8	6	51.0	良	1:02.7	0.5	1-1	0.0-37.9	38.4	盛岡	202135072006	ペガスス賞	movie.html?race_id=202135072006	05611	七夕裕次	ダ	1000	485	2	0.0
2021/07/06	晴	9	11	8	11	8.4	5	9	54.0	稍	1:17.8	2.3	4-5	0.0-39.5	41.1	盛岡	202135070609	ハッピースプリント特	movie.html?race_id=202135070609	05382	陶文峰	ダ	1200	483	-4	0.0
2021/06/21	曇	7	7	1	1	15.0	6	1	54.0	良	0:52.9	-0.1	1-1	0.0-37.4	37.4	水沢	202136062107	C1	movie.html?race_id=202136062107	05382	陶文峰	ダ	850	487	-6	35.0
2021/06/07	晴	9	9	3	3	13.7	6	7	54.0	良	1:46.5	1.5	8-7-4-5	0.0-39.7	40.4	水沢	202136060709	バーベナ賞	movie.html?race_id=202136060709	05382	陶文峰	ダ	1600	493	-2	0.0
2021/05/11	曇	4	11	7	8	183.1	10	9	50.0	良	1:39.3	2.4	5-6-9-9	30.6-39.9	40.4	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05613	神尾香澄	ダ	1500	495	4	0.0
2021/03/31	晴	7	12	7	9	140.7	11	12	54.0	稍	1:35.3	3.4	5-6-12-12	38.8-39.7	41.9	浦和	202142033107	C2六　七	movie.html?race_id=202142033107	a017d	橋本直哉	ダ	1400	491	21	0.0
2020/09/18	晴	2	11	3	3	102.8	9	9	53.0	稍	0:56.7	2.3	8-7	28.8-37.4	38.9	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05595	福原杏	ダ	900	470	-1	0.0
2020/08/31	晴	1	12	6	7	31.4	8	9	54.0	良	0:57.3	2.4	7-9	29.2-37.4	39.2	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	05455	町田直希	ダ	900	471	2	0.0
2020/08/24	晴	1	0	2	2				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05455	町田直希	ダ	900	計不		0.0
2020/08/10	晴	6	13	5	6	143.7	12	9	53.0	良	1:39.8	2.8	2-2-4-6	29.4-40.9	43.4	川崎	202045081006	赤翡翠特別	movie.html?race_id=202045081006	05595	福原杏	ダ	1500	469	-2	0.0
2020/07/17	雨	2	14	2	2	148.0	14	9	53.0	不	1:42.1	4.4	6-6-5-5	29.9-41.1	44.4	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	05595	福原杏	ダ	1500	471	5	0.0
2020/01/01	晴	1	12	1	1	142.8	10	12	54.0	良	1:41.7	5.0	11-11-12-12	30.1-40.2	43.5	川崎	202045010101	2020幕開け特別	movie.html?race_id=202045010101	a0257	伊藤裕人	ダ	1500	466	7	0.0
2019/12/17	曇	7	12	6	7	261.1	11	9	54.0	稍	1:41.2	4.7	9-10-11-12	30.1-40.4	42.7	川崎	201945121707	雪模様特別	movie.html?race_id=201945121707	a0257	伊藤裕人	ダ	1500	459	-4	0.0
2019/11/19	晴	2	7	5	5	39.4	5	7	54.0	稍	0:56.9	2.5	7-7	28.4-37.5	38.7	川崎	201945111902	グラスホッパー賞	movie.html?race_id=201945111902	05299	吉原寛人	ダ	900	463	-1	0.0
2019/10/21	曇	1	10	6	6	38.1	8	9	54.0	重	1:43.3	6.0	4-4-7-9	30.9-40.0	44.9	川崎	201945102101	エタニティ賞	movie.html?race_id=201945102101	05455	町田直希	ダ	1500	464	-2	0.0
2019/09/06	晴	2	5	5	5	1.2	1	1	54.0	稍	1:36.4	0.0	1-1-1-1	41.6-41.8	41.8	川崎	201945090602	スパーキングデビュー	movie.html?race_id=201945090602	05365	山崎誠士	ダ	1400	466	0	270.0
