日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	6	10	6	6	2.2	1	3	56.0	良	1:33.8	0.4	2-2-2-3	0.0-39.5	39.8	園田	202150060306	C2三	202150060306	05328	下原理	ダ	1400	447	2	15.0
2021/05/19	雨	4	10	1	1	2.2	1	1	56.0	重	1:33.5	-0.6	3-3-3-2	0.0-41.4	41.1	園田	202150051904	C3一	202150051904	05328	下原理	ダ	1400	445	0	50.0
2021/04/28	雨	10	12	4	4	35.1	7	4	56.0	稍	1:54.6	1.1	7-7-5-3	0.0-41.1	40.3	園田	202150042810	C2	202150042810	05328	下原理	ダ	1700	445	2	10.5
2021/04/16	曇	9	11	8	10	77.7	9	10	56.0	良	1:57.9	3.3	4-4-4-5	0.0-40.6	43.5	園田	202150041609	C2	202150041609	05328	下原理	ダ	1700	443	-5	0.0
2021/03/25	曇	6	10	4	4	4.5	2	3	56.0	稍	1:33.5	0.9	8-7-5-5	0.0-39.5	39.9	姫路	202151032506	C2二	202151032506	05328	下原理	ダ	1400	448	1	7.0
2021/03/09	晴	7	12	7	10	6.8	3	5	56.0	良	1:34.0	0.8	3-3-3-4	0.0-38.8	39.3	姫路	202151030907	C2一	202151030907	05328	下原理	ダ	1400	447	-7	4.0
2021/02/25	晴	7	12	4	4	3.4	1	9	56.0	良	1:32.6	0.8	7-7-7-7	0.0-39.9	39.9	姫路	202151022507	C2一	202151022507	05328	下原理	ダ	1400	454	4	0.0
2021/02/02	晴	7	10	3	3	2.3	1	2	56.0	稍	1:33.7	0.1	4-4-3-3	0.0-40.4	39.9	姫路	202151020207	C2一	202151020207	05328	下原理	ダ	1400	450	0	14.0
2021/01/13	晴	7	10	8	10	1.9	1	2	56.0	良	1:34.0	0.2	3-3-3-3	0.0-39.0	39.0	姫路	202151011307	C2一	202151011307	05328	下原理	ダ	1400	450	-4	14.0
2020/06/06	晴	3	16	1	2	12.7	5	9	56.0	良	1:14.8	1.7	14-14	35.5-37.6	37.7	阪神	202009030103	3歳未勝利	202009030103	01144	菱田裕二	ダ	1200	454	-2	0.0
2020/04/04	晴	2	16	4	7	3.8	2	8	56.0	稍	1:14.1	1.2	10-9	35.0-37.9	38.0	阪神	202009020302	3歳未勝利	202009020302	00732	幸英明	ダ	1200	456	4	0.0
2020/03/15	晴	2	16	6	12	1.6	1	5	56.0	重	1:14.1	0.6	7-8	35.9-37.6	37.4	阪神	202009010602	3歳未勝利	202009010602	01144	菱田裕二	ダ	1200	452	-2	51.0
2020/03/01	晴	3	14	4	6	6.0	3	2	56.0	重	1:12.2	0.1	11-11	34.6-37.5	35.8	阪神	202009010203	3歳未勝利	202009010203	00732	幸英明	ダ	1200	454	4	200.0
2019/12/21	晴	2	16	2	4	253.5	14	2	55.0	稍	1:13.7	1.0	14-14	35.4-37.3	36.0	阪神	201909050702	2歳未勝利	201909050702	01144	菱田裕二	ダ	1200	450	4	200.0
2019/12/08	晴	3	15	3	4	323.3	14	13	55.0	良	1:22.8	1.5	10-12	34.7-35.0	35.5	阪神	201909050403	2歳未勝利	201909050403	01144	菱田裕二	芝	1400	446	-6	0.0
2019/11/23	晴	5	18	5	10	84.1	15	18	55.0	良	1:25.6	2.9	17-18	34.9-35.9	35.9	京都	201908050705	2歳新馬	201908050705	00732	幸英明	芝	1400	452	0	0.0
