日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		9	0	7	9				56.0							水沢	202236010309	C1一組	movie.html?race_id=202236010309	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/20	曇	9	0	6	6				56.0	不						水沢	202136122009	C1	movie.html?race_id=202136122009	05552	鈴木祐	ダ	1300	計不		0.0
2021/09/13	晴	9	9	7	8	53.0	9	3	56.0	良	1:40.1	0.7	9-9-9-9	0.0-37.3	36.6	盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05552	鈴木祐	芝	1600	460	5	7.0
2021/08/29	晴	10	9	4	4	47.4	9	9	56.0	重	1:44.8	2.8	8-9	0.0-38.0	40.0	盛岡	202135082910	C1二組	movie.html?race_id=202135082910	05552	鈴木祐	ダ	1600	455	0	0.0
2021/08/17	曇	10	12	6	7	66.3	11	10	56.0	重	1:44.0	2.4	10-11	0.0-39.7	40.4	盛岡	202135081710	C1一組	movie.html?race_id=202135081710	05577	岩本怜	ダ	1600	455	-6	0.0
2021/08/03	晴	9	12	6	8	7.1	5	12	56.0	良	1:46.3	3.1	10-12	0.0-40.8	41.8	盛岡	202135080309	C1一組	movie.html?race_id=202135080309	05445	山本聡哉	ダ	1600	461	-3	0.0
2021/05/05	小雨	9	11	4	4	22.1	8	8	56.0	稍	1:44.8	1.9	5-6-10-8	0.0-39.1	39.9	水沢	202136050509	B2一組	movie.html?race_id=202136050509	05552	鈴木祐	ダ	1600	464	5	0.0
2021/04/25	晴	11	9	3	3	3.6	2	2	58.0	良	1:32.7	0.5	3-3-3-3	0.0-40.3	39.8	水沢	202136042511	駒形賞	movie.html?race_id=202136042511	05490	山本政聡	ダ	1400	459	2	17.5
2021/04/12	晴	11	9	8	8	4.1	3	3	56.0	良	1:46.2	0.3	7-7-7-5	0.0-41.8	40.1	水沢	202136041211	ブッシュローズ賞	movie.html?race_id=202136041211	05490	山本政聡	ダ	1600	457	8	7.0
2021/03/27	晴	10	11	8	10	3.9	2	1	56.0	良	1:31.9	-0.1	5-5-6-4	0.0-40.4	39.6	水沢	202136032710	C1四組	movie.html?race_id=202136032710	05552	鈴木祐	ダ	1400	449	-1	35.0
2021/03/14	小雨	10	9	5	5	1.4	1	3	56.0	不	1:43.7	1.1	6-7-8-6	0.0-39.3	38.7	水沢	202136031410	復興祈念がんばろう洋	movie.html?race_id=202136031410	05445	山本聡哉	ダ	1600	450	0	7.0
2021/01/02	晴	5	8	1	1	1.1	1	1	56.0	不	1:22.3	-1.1	1-1-1-1	0.0-37.8	37.8	水沢	202136010205	C2十組	movie.html?race_id=202136010205	05552	鈴木祐	ダ	1300	450	-7	25.0
2020/12/26	晴	2	10	6	6	1.3	1	1	56.0	不	1:22.2	-0.5	3-3-2-1	0.0-39.1	39.1	水沢	202036122602	C2十一組	movie.html?race_id=202036122602	05552	鈴木祐	ダ	1300	457	0	25.0
2020/12/19		4	0	5	5				56.0							水沢	202036121904	C2十一組	movie.html?race_id=202036121904	05552	鈴木祐	ダ	1300	計不		0.0
2020/12/13	小雪	1	7	3	3	2.5	2	2	56.0	稍	1:24.0	0.9	2-2-2-2	0.0-39.6	40.3	水沢	202036121301	C2十二組	movie.html?race_id=202036121301	05552	鈴木祐	ダ	1300	457	-11	7.0
2020/07/26	晴	2	11	4	4	12.8	9	11	56.0	良	1:01.3	2.7	11-10	35.2-35.0	36.5	札幌	202001010202	3歳未勝利	202001010202	01032	池添謙一	ダ	1000	468	2	0.0
2020/06/20	晴	4	16	7	13	84.3	11	7	53.0	不	1:38.2	1.3	9-12	36.0-36.3	36.7	東京	202005030504	3歳未勝利	202005030504	01184	原優介	ダ	1600	466	2	0.0
2020/05/31	曇	1	16	1	1	43.6	9	10	54.0	良	1:20.7	1.3	16-16	29.6-37.7	36.2	東京	202005021201	3歳未勝利	202005021201	01179	菅原明良	ダ	1300	464	0	0.0
2020/05/02	晴	1	16	4	7	66.7	12	6	53.0	良	1:11.1	0.9	13-13	32.2-38.0	37.1	福島	202003010701	3歳未勝利	202003010701	01184	原優介	ダ	1150	464	-6	0.0
2020/04/18	雨	1	16	2	3	128.3	13	6	53.0	稍	1:11.0	1.7	13-11	31.6-37.7	37.1	福島	202003010301	3歳未勝利	202003010301	01184	原優介	ダ	1150	470	8	0.0
2020/01/26	曇	5	16	7	13	155.5	12	11	56.0	稍	1:39.0	1.6	6-4-5	36.2-36.7	37.9	中山	202006010905	3歳未勝利	202006010905	00641	柴田善臣	芝	1600	462	14	0.0
2019/11/17	晴	1	18	5	10	272.8	15	11	55.0	良	1:22.7	0.9	14-15	34.3-35.5	35.1	東京	201905050601	2歳未勝利	201905050601	01051	嘉藤貴行	芝	1400	448	-8	0.0
2019/09/15	晴	1	12	8	12	241.0	12	11	54.0	良	2:04.0	8.1	2-4-8-10	37.5-39.3	46.6	中山	201906040401	2歳未勝利	201906040401	01153	木幡初也	ダ	1800	456	4	0.0
2019/08/31	晴	1	18	5	9	436.4	16	12	54.0	稍	1:36.5	2.2	6-6	35.5-34.7	36.4	新潟	201904021101	2歳未勝利	201904021101	01153	木幡初也	芝	1600	452	-6	0.0
2019/07/20	小雨	5	16	8	16	25.8	9	11	54.0	稍	1:54.6	1.5	5-4-4-4	37.7-36.6	37.9	福島	201903020705	2歳新馬	201903020705	00641	柴田善臣	芝	1800	458	0	0.0
