日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	9	8	8	8	2.6	1	1	54.0	不	1:31.0	-0.5	3-4-2-2	0.0-38.6	38.5	佐賀	202155060509	うまかつ.net賞	202155060509	05329	倉富隆一	ダ	1400	460	-9	34.0
2021/05/22	晴	5	10	2	2	3.4	1	4	54.0	重	1:25.2	0.7	5-5-4-7	0.0-39.8	39.9	佐賀	202155052205	C1ー9組	202155052205	05329	倉富隆一	ダ	1300	469	8	2.7
2021/05/08	曇	7	12	5	6	14.5	5	3	54.0	稍	1:25.3	0.2	7-8-6-5	0.0-39.3	38.9	佐賀	202155050807	C1ー9組	202155050807	05548	竹吉徹	ダ	1300	461	-7	5.4
2021/04/24	晴	9	10	5	5	10.6	3	4	54.0	良	1:32.3	0.7	10-10-10-8	0.0-40.0	39.3	佐賀	202155042409	花残月賞	202155042409	05548	竹吉徹	ダ	1400	468	2	2.7
2021/04/10	晴	2	9	5	5	22.2	3	1	54.0	良	1:32.3	-0.1	3-2-2-2	0.0-40.1	39.6	佐賀	202155041002	C2ー4組	202155041002	05329	倉富隆一	ダ	1400	466	0	32.0
2021/03/27	晴	2	9	5	5	3.9	2	4	54.0	良	1:25.0	0.4	8-7-6-4	0.0-39.1	38.1	佐賀	202155032702	C2ー4組	202155032702	05548	竹吉徹	ダ	1300	466	8	2.4
2021/03/13	曇	1	10	1	1	5.2	4	3	54.0	不	1:31.8	0.1	6-6-6-4	0.0-40.1	39.3	佐賀	202155031301	C2ー5組	202155031301	05548	竹吉徹	ダ	1400	458	-1	4.8
2021/02/27	晴	1	11	1	1	4.7	2	5	54.0	重	1:26.4	0.9	9-9-9-7	0.0-39.7	39.0	佐賀	202155022701	C2ー6組	202155022701	05548	竹吉徹	ダ	1300	459	-9	1.8
2021/02/13	晴	3	10	6	6	8.2	3	2	54.0	良	1:31.0	1.8	4-4-3-2	0.0-38.5	39.4	佐賀	202155021303	C2ー9組	202155021303	05548	竹吉徹	ダ	1400	468	5	9.0
2021/01/30	晴	1	9	7	7	8.1	4	3	54.0	稍	1:25.1	0.2	2-2-2-3	0.0-38.5	38.5	佐賀	202155013001	C2ー9組	202155013001	05548	竹吉徹	ダ	1300	463	-9	4.8
2021/01/12	曇	4	9	8	8	2.5	1	1	54.0	不	1:32.0	-0.3	2-2-2-1	0.0-39.9	39.8	佐賀	202155011204	C2ー18組	202155011204	05229	山口勲	ダ	1400	472	-4	27.0
2021/01/10		4	0	8	8				54.0							佐賀	202155011004	C2ー18組	202155011004	05229	山口勲	ダ	1400	計不		0.0
2020/12/18	晴	3	9	3	3	1.4	1	1	54.0	良	1:33.3	-0.9	2-2-1-1	0.0-40.5	40.4	佐賀	202055121803	C2ー26組	202055121803	05548	竹吉徹	ダ	1400	476	-3	27.0
2020/12/04	晴	1	10	1	1	6.2	2	3	54.0	良	1:33.8	1.6	7-7-7-5	0.0-39.0	39.7	佐賀	202055120401	C2ー28組	202055120401	05548	竹吉徹	ダ	1400	479	1	4.3
2020/10/27	晴	5	7	5	5	112.7	7	7	54.0	重	1:52.2	1.8	2-2-2-2	0.0-40.8	42.5	門別	202030102705	クラブコンサドーレ賞	202030102705	05286	服部茂史	ダ	1700	478	-4	0.0
2020/10/13	曇	4	9	7	7	28.3	7	6	54.0	重	1:55.0	3.2	3-2-2-2	0.0-41.2	44.3	門別	202030101304	3歳以上C4ー6	202030101304	05286	服部茂史	ダ	1700	482	-4	0.0
2020/09/29	晴	4	10	7	8	61.8	9	7	54.0	良	1:40.0	2.5	4-4-4-6	0.0-40.6	42.2	門別	202030092904	3歳以上C4ー6	202030092904	05286	服部茂史	ダ	1500	486	6	0.0
2020/09/15	曇	5	12	4	4	24.9	8	9	54.0	重	1:16.2	2.7	8-8	0.0-38.9	40.6	門別	202030091505	3歳以上C4ー5	202030091505	05091	五十嵐冬	ダ	1200	480	2	0.0
2020/08/16	曇	6	18	1	1	269.4	17	11	54.0	良	0:57.9	2.1	14	33.0-33.4	34.4	新潟	202004030206	3歳未勝利	202004030206	01092	津村明秀	芝	1000	478	0	0.0
2020/06/13	雨	7	18	3	5	166.8	13	14	54.0	不	1:41.8	3.0	4-5	35.4-37.8	40.5	東京	202005030307	3歳未勝利	202005030307	01092	津村明秀	芝	1600	478	-18	0.0
2020/05/03	晴	6	16	3	6	63.2	12	中	54.0	良			1-1-16-16	36.0-36.9		福島	202003010806	3歳未勝利	202003010806	01170	横山武史	芝	2600	496	2	0.0
2020/02/18	晴	8	12	5	6	35.6	9	8	53.0	稍	1:32.8	2.6	7-8-8-9	37.3-39.1	40.5	浦和	202042021808	ツインサドル特別	202042021808	01158	野中悠太	ダ	1400	494	-6	0.0
2019/11/30	晴	2	16	4	8	119.9	12	16	54.0	稍	2:00.5	3.6	14-14-14-14	38.4-39.7	41.7	中山	201906050102	2歳未勝利	201906050102	01093	藤岡佑介	ダ	1800	500	2	0.0
2019/11/09	晴	5	15	2	3	91.2	13	9	54.0	良	2:06.0	2.4	7-7-9-8	36.4-34.9	36.7	福島	201903030305	2歳新馬	201903030305	01150	石川裕紀	芝	2000	498	0	0.0
