日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	9	9	2	2	28.2	5	3	51.0	良	0:51.0	1.1	4-3	0.0-36.0	36.6	園田	202250041309	C1	202250041309	05616	佐々木世	ダ	820	434	0	27.5
2022/03/31	曇	12	12	3	3	14.1	4	5	52.0	稍	0:51.0	0.2	4-4	0.0-36.8	36.9	園田	202250033112	しだれ桜賞C1C2	202250033112	05616	佐々木世	ダ	820	434	3	9.0
2022/03/17	曇	11	10	1	1	54.4	8	7	51.0	良	1:33.0	0.6	7-7-6-5	0.0-39.3	39.3	園田	202250031711	忘れな草賞C1一	202250031711	05616	佐々木世	ダ	1400	431	-2	0.0
2022/03/03	曇	12	12	4	4	31.0	6	12	51.0	稍	1:38.6	7.5	3-3-6-12	0.0-41.3	48.1	園田	202250030312	C1一	202250030312	05616	佐々木世	ダ	1400	433	6	0.0
2022/02/15	曇	9	10	7	7	20.1	5	3	54.0	良	0:49.6	0.1	2-3	0.0-36.3	36.2	姫路	202251021509	C1	202251021509	a01b1	廣瀬航	ダ	800	427	-3	22.5
2022/02/02	曇	12	12	5	6	13.1	7	5	51.0	良	0:50.1	0.8	8-8	0.0-36.1	36.2	姫路	202251020212	C1	202251020212	a048a	長尾翼玖	ダ	800	430	3	8.0
2021/12/31	曇	12	12	7	10	53.3	6	9	51.0	良	1:33.5	1.4	1-1-1-1	0.0-40.5	41.9	園田	202150123112	2021園田ファイナ	202150123112	05616	佐々木世	ダ	1400	427	1	0.0
2021/12/14	晴	9	12	6	7	158.2	7	11	55.0	良	1:34.7	3.1	5-6-5-8	0.0-39.9	41.9	園田	202150121409	B2C1	202150121409	05581	松木大地	ダ	1400	426	-10	0.0
2021/11/25	曇	6	10	8	9	166.2	9	10	54.0	稍	1:36.1	3.3	1-1-1-3	0.0-40.1	43.4	園田	202150112506	アベリア賞B2	202150112506	05581	松木大地	ダ	1400	436	1	0.0
2021/11/11	曇	10	12	5	5	46.2	6	12	51.0	重	1:35.7	4.4	1-1-3-4	0.0-39.3	43.7	園田	202150111110	B2	202150111110	05616	佐々木世	ダ	1400	435	-1	0.0
2021/10/22	曇	10	10	7	8	25.7	6	10	51.0	良	1:21.6	1.9	4-4-4-6	0.0-39.1	40.5	園田	202150102210	B1	202150102210	05616	佐々木世	ダ	1230	436	1	0.0
2021/10/08	晴	11	12	1	1	62.9	10	12	51.0	良	1:35.0	4.0	1-1-2-6	0.0-39.7	43.7	園田	202150100811	ニッカン菊園特別B1	202150100811	05616	佐々木世	ダ	1400	435	1	0.0
2021/09/23	晴	12	12	5	6	26.3	10	12	51.0	良	1:33.9	3.0	4-4-7-10	0.0-40.3	42.8	園田	202150092312	リンドウ賞B1	202150092312	a048a	長尾翼玖	ダ	1400	434	3	0.0
2021/09/08	曇	11	9	5	5	27.6	6	3	50.0	重	1:19.5	0.2	3-3-3-3	0.0-38.8	38.8	園田	202150090811	レ・コードなまちにい	202150090811	05616	佐々木世	ダ	1230	431	3	32.5
2021/08/26	曇	11	11	7	8	14.1	5	8	50.0	良	1:33.0	1.5	4-4-8-8	0.0-38.2	39.2	園田	202150082611	早涼特別B1	202150082611	05616	佐々木世	ダ	1400	428	-3	0.0
2021/08/13	雨	11	12	4	4	32.9	8	6	55.0	不	0:51.3	1.1	5-5	0.0-36.6	37.3	園田	202150081311	園田サマースプリント	202150081311	05616	佐々木世	ダ	820	431	4	0.0
2021/07/28	晴	10	12	8	12	13.1	4	8	50.0	良	1:20.7	0.7	2-2-2-2	0.0-39.4	39.8	園田	202150072810	丹波篠山牛特別B1	202150072810	05616	佐々木世	ダ	1230	427	-3	0.0
2021/07/16	曇	10	10	3	3	15.0	5	10	55.0	重	1:34.6	4.2	3-3-6-10	0.0-39.0	42.9	園田	202150071610	ホオズキ賞B1	202150071610	05581	松木大地	ダ	1400	430	-1	0.0
2021/06/25	晴	9	10	3	3	20.1	7	1	50.0	良	1:30.4	-0.4	1-1-1-1	0.0-39.1	39.1	園田	202150062509	B1	202150062509	05616	佐々木世	ダ	1400	431	-3	130.0
2021/06/11	晴	9	10	3	3	37.3	6	8	50.0	良	1:31.9	1.3	3-3-4-2	0.0-39.5	40.5	園田	202150061109	B1	202150061109	05616	佐々木世	ダ	1400	434	0	0.0
2021/05/27	曇	12	12	8	12	42.8	10	10	54.0	不	1:21.8	1.3	6-5-3-3	0.0-41.3	42.1	園田	202150052712	B1	202150052712	05581	松木大地	ダ	1230	434	-4	0.0
2021/05/12	雨	11	12	5	5	18.1	8	4	55.0	稍	0:50.8	1.0	6-6	0.0-36.1	36.5	園田	202150051211	新緑特別B1B2	202150051211	05390	吉村智洋	ダ	820	438	2	19.5
2021/04/27	晴	11	10	4	4	61.7	8	6	54.0	良	1:33.1	2.0	8-8-6-6	0.0-39.9	41.1	園田	202150042711	惜春特別B1	202150042711	05581	松木大地	ダ	1400	436	7	0.0
2021/04/06	曇	11	11	3	3	15.5	6	10	54.0	稍	1:33.2	2.1	4-4-6-7	0.0-38.6	40.1	姫路	202151040611	卓球大会ひめたんカッ	202151040611	05581	松木大地	ダ	1400	429	8	0.0
2021/03/24	晴	11	12	3	3	28.5	6	3	54.0	良	1:38.8	0.4	1-1-1-1	0.0-37.8	38.2	姫路	202151032411	ラジオ関西特別B1	202151032411	00815	川原正一	ダ	1500	421	-1	16.8
2021/03/10	晴	9	9	1	1	6.2	3	5	54.0	良	1:33.6	0.9	3-3-4-4	0.0-38.1	38.6	姫路	202151031009	B1二	202151031009	05581	松木大地	ダ	1400	422	-3	9.6
2021/02/24	晴	10	11	7	10	45.9	7	1	56.0	良	0:49.2	-0.1	5-5	0.0-36.2	35.7	姫路	202151022410	B2C1	202151022410	05581	松木大地	ダ	800	425	1	100.0
2021/02/09	晴	9	12	2	2	115.9	9	1	54.0	良	1:38.5	0.0	1-1-1-1	0.0-39.0	39.0	姫路	202151020909	B2一	202151020909	05581	松木大地	ダ	1500	424	1	100.0
2021/01/28	晴	10	12	8	12	60.2	6	5	54.0	稍	1:39.7	1.9	3-3-5-5	0.0-38.8	40.5	姫路	202151012810	プリムラ賞B2	202151012810	05581	松木大地	ダ	1500	423	-6	8.0
2021/01/13	晴	10	12	5	5	25.5	5	7	54.0	良	1:33.9	0.8	3-3-7-5	0.0-38.0	38.5	姫路	202151011310	B2	202151011310	00815	川原正一	ダ	1400	429	-9	0.0
2020/12/22	晴	10	11	2	2	13.8	2	8	54.0	良	1:33.6	2.5	1-1-1-2	0.0-38.8	41.3	園田	202050122210	B2	202050122210	05390	吉村智洋	ダ	1400	438	3	0.0
2020/12/08	晴	8	10	8	10	3.4	2	7	54.0	良	1:33.3	0.2	2-2-2-2	0.0-40.2	40.2	園田	202050120808	B2二	202050120808	05390	吉村智洋	ダ	1400	435	-1	0.0
2020/11/24	晴	9	11	7	8	24.6	4	4	54.0	良	1:32.3	1.5	1-1-1-2	0.0-38.4	39.9	園田	202050112409	B2二	202050112409	05530	杉浦健太	ダ	1400	436	-4	10.0
2020/11/10	晴	10	12	7	10	8.8	4	8	54.0	良	1:22.5	1.1	1-1-1-1	0.0-40.6	41.7	園田	202050111010	宝塚特別B2	202050111010	05530	杉浦健太	ダ	1230	440	3	0.0
2020/10/21	晴	11	12	4	4	21.8	6	4	54.0	稍	1:19.9	0.5	6-6-6-4	0.0-39.6	39.5	園田	202050102111	ガーベラ賞B2	202050102111	05530	杉浦健太	ダ	1230	437	3	10.0
2020/09/30	曇	9	12	6	7	1.9	1	2	54.0	良	1:33.7	0.6	2-1-1-1	0.0-40.3	40.9	園田	202050093009	C1	202050093009	05581	松木大地	ダ	1400	434	1	18.2
2020/09/17	曇	10	12	7	10	2.1	1	5	55.0	良	1:21.6	0.9	1-1-1-1	0.0-40.3	41.2	園田	202050091710	C1	202050091710	05390	吉村智洋	ダ	1230	433	-1	5.6
2020/08/27	雨	11	10	8	9	2.6	2	1	54.0	重	1:29.6	0.0	1-1-1-1	0.0-38.5	38.5	園田	202050082711	C1	202050082711	05390	吉村智洋	ダ	1400	434	5	70.0
2020/08/07	晴	10	12	4	4	6.4	4	3	54.0	良	1:31.4	0.1	1-1-1-1	0.0-40.7	40.8	園田	202050080710	C1	202050080710	00815	川原正一	ダ	1400	429	-2	9.8
2020/07/22	晴	7	10	1	1	2.7	1	1	54.0	良	1:31.8	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202050072207	C2二	202050072207	05390	吉村智洋	ダ	1400	431	5	50.0
