日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	10	15	6	11	3.6	2	2	56.0	良	1:47.8	1.1	8-7-7-7	31.0-38.3	38.6	大井	202244050910	おとめ座特別競走	202244050910	05455	町田直希	ダ	1700	464	7	80.0
2022/04/22	晴	12	11	8	12	4.5	3	2	56.0	重	1:45.2	0.1	7-7-6-5	28.2-39.4	38.9	大井	202244042212	かに座特別競走	202244042212	05455	町田直希	ダ	1650	457	-3	80.0
2022/03/09	晴	7	13	4	6	5.8	3	2	56.0	良	1:42.3	0.0	10-10-10-9	36.4-40.2	39.0	大井	202244030907	C1六　七	202244030907	05455	町田直希	ダ	1600	460	-2	48.0
2022/02/11	晴	12	11	4	4	9.6	5	3	56.0	重	1:45.6	0.3	8-9-3-2	28.2-38.3	38.5	大井	202244021112	エリダヌス座特別競走	202244021112	05455	町田直希	ダ	1650	462	4	50.0
2021/12/29	晴	11	11	3	3	14.2	5	1	56.0	良	1:43.5	-0.1	9-10-6-5	38.6-40.1	39.3	大井	202144122911	ガチすぱ!賞	202144122911	05455	町田直希	ダ	1600	458	3	120.0
2021/12/09	晴	8	14	5	8	119.8	11	6	56.0	不	1:43.7	0.8	11-13-12-12	38.2-40.1	39.9	大井	202144120908	ブル・ショット賞	202144120908	a0278	横川怜央	ダ	1600	455	13	0.0
2021/09/06	曇	10	15	4	6	42.9	11	10	57.0	重	1:51.3	1.2	14-14-10-10	31.5-41.6	41.3	大井	202144090610	1991マークカード	202144090610	05455	町田直希	ダ	1700	442	-3	0.0
2021/08/18	晴	7	12	3	3	28.9	9	8	56.0	不	1:43.8	1.4	7-7-9-9	36.9-40.2	40.3	大井	202144081807	琉球新報賞	202144081807	05455	町田直希	ダ	1600	445	-1	0.0
2021/08/05	晴	8	14	1	1	18.8	8	6	56.0	良	1:43.1	0.5	13-13-13-13	36.9-40.4	39.4	大井	202144080508	C1五　六	202144080508	05399	和田譲治	ダ	1600	446	3	0.0
2021/07/14	曇	7	14	1	1	31.6	11	5	56.0	稍	1:42.5	0.4	11-11-6-6	37.1-39.8	39.3	大井	202144071407	C1五　六七	202144071407	05455	町田直希	ダ	1600	443	2	12.0
2021/07/01	雨	10	15	3	4	16.9	6	7	56.0	不	1:57.0	1.1	13-14-15-15	38.3-39.3	38.6	大井	202144070110	ファンタスティックリ	202144070110	05455	町田直希	ダ	1800	441	-5	0.0
