日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	7	16	7	13	36.5	10	2	57.0	良	2:43.1	0.5	2-2-1-1	31.5-39.2	39.7	中山	202106050207	3歳以上1勝クラス	202106050207	01091	丹内祐次	ダ	2500	524	8	300.0
2021/11/14	晴	6	13	5	7	10.0	6	10	56.0	良	2:39.3	3.4	12-13-12-12	38.7-38.0	39.7	福島	202103020406	3歳以上1勝クラス	202103020406	01181	秋山稔樹	ダ	2400	516	6	0.0
2021/10/23	晴	7	9	8	8	41.0	8	7	57.0	稍	2:13.7	1.3	5-5-4-3	30.4-38.5	39.4	東京	202105040507	3歳以上1勝クラス	202105040507	01158	野中悠太	ダ	2100	510	-8	0.0
2021/05/15	晴	8	16	8	16	19.0	7	15	54.0	良	2:15.3	2.2	12-12-10-10	31.5-37.4	38.6	東京	202105020708	4歳以上1勝クラス	202105020708	01192	横山琉人	ダ	2100	518	4	0.0
2021/04/18	雨	8	12	1	1	4.5	1	8	57.0	不	2:43.5	1.6	7-7-7-7	30.4-39.7	40.4	新潟	202104010408	4歳以上1勝クラス	202104010408	01091	丹内祐次	ダ	2500	514	-2	0.0
2021/04/03	晴	8	16	3	6	13.0	7	2	57.0	良	2:36.5	0.2	6-5-5-4	38.5-39.7	39.2	中山	202106030308	4歳以上1勝クラス	202106030308	01091	丹内祐次	ダ	2400	516	-4	300.0
2021/03/14	晴	8	13	5	7	9.9	6	9	56.0	重	2:37.7	1.6	13-13-13-13	37.8-40.2	39.7	中山	202106020608	4歳以上1勝クラス	202106020608	00733	吉田豊	ダ	2400	520	2	0.0
2021/01/10	晴	8	16	6	12	4.2	2	12	56.0	良	2:41.7	1.6	13-14-15-15	39.9-39.6	39.7	中山	202106010308	4歳以上1勝クラス	202106010308	01151	井上敏樹	ダ	2400	518	6	0.0
2020/12/19	曇	8	10	6	7	5.1	3	3	55.0	良	2:45.2	0.2	7-6-5-4	31.4-38.6	38.3	中山	202006050508	3歳以上1勝クラス	202006050508	01151	井上敏樹	ダ	2500	512	-8	190.0
2020/11/15	晴	6	16	7	13	20.0	9	2	55.0	良	2:36.5	0.9	13-13-11-7	36.2-39.3	39.6	福島	202003030606	3歳以上1勝クラス	202003030606	01151	井上敏樹	ダ	2400	520	-4	300.0
2020/11/08	晴	7	13	1	1	33.8	10	10	55.0	良	2:14.0	1.8	11-11-10-12	31.0-37.0	37.8	東京	202005050207	3歳以上1勝クラス	202005050207	01151	井上敏樹	ダ	2100	524	10	0.0
2020/08/15	曇	12	15	3	4	52.6	12	7	54.0	良	1:54.8	0.9	15-15-14-14	37.6-38.4	37.4	新潟	202004030112	3歳以上1勝クラス	202004030112	01151	井上敏樹	ダ	1800	514	8	0.0
2020/05/17	晴	3	14	5	7	18.1	8	1	56.0	稍	2:15.8	-0.1	11-11-14-13	31.9-38.0	36.8	東京	202005020803	3歳未勝利	202005020803	01151	井上敏樹	ダ	2100	506	-2	510.0
2020/04/12	曇	3	16	8	16	72.2	8	9	56.0	稍	1:57.3	2.2	14-13-13-11	38.2-38.3	38.7	中山	202006030603	3歳未勝利	202006030603	01151	井上敏樹	ダ	1800	508	4	0.0
2020/02/16	雨	4	16	6	12	38.5	10	7	56.0	稍	1:42.2	2.3	15-15	35.7-38.4	37.9	東京	202005010604	3歳新馬	202005010604	01077	石橋脩	ダ	1600	504	0	0.0
