日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	11	1	1	78.4	10	7	56.0	重	2:16.3	2.7	10-10-9-7	39.0-39.8	41.3	浦和	202242031812	染色月特別	movie.html?race_id=202242031812	05397	吉留孝司	ダ	2000	456	-1	0.0
2022/03/03	曇	3	12	5	6	156.1	9	10	55.0	良	1:33.3	2.0	10-10-11-11	38.5-40.3	40.8	川崎	202245030303	C3四　五六	movie.html?race_id=202245030303	05611	七夕裕次	ダ	1400	457	-3	0.0
2022/02/25	晴	12	12	6	8	50.6	9	8	56.0	良	2:17.0	2.4	10-10-7-6	37.9-41.6	43.0	浦和	202242022512	春の月特別	movie.html?race_id=202242022512	05397	吉留孝司	ダ	2000	460	1	0.0
2022/01/19	晴	5	12	8	11	174.7	9	9	55.0	良	1:40.2	2.1	12-11-10-11	31.3-40.3	39.5	浦和	202242011905	C3五　六七	movie.html?race_id=202242011905	05611	七夕裕次	ダ	1500	459	1	0.0
2022/01/10	曇	4	9	2	2	21.2	4	6	55.5	稍	1:40.3	1.8	7-7-9-9	33.1-39.5	40.0	船橋	202243011004	C3七　八	movie.html?race_id=202243011004	05611	七夕裕次	ダ	1500	458	-5	0.0
2022/01/06	雪	8	0	5	8				55.0	稍						川崎	202245010608	天照賞	movie.html?race_id=202245010608	05611	七夕裕次	ダ	2000	460	-3	0.0
2021/12/24	晴	12	12	6	8	6.5	4	4	55.0	良	2:17.9	1.1	8-10-8-7	40.3-40.0	39.9	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	05611	七夕裕次	ダ	2000	463	6	21.0
2021/12/15	晴	4	12	6	7	155.5	11	7	56.0	重	1:38.0	1.1	12-12-8-3	30.2-40.0	39.9	川崎	202145121504	C3一　二	movie.html?race_id=202145121504	05397	吉留孝司	ダ	1500	457	-10	0.0
2021/11/26	晴	11	11	6	6	5.8	4	5	56.0	稍	2:17.6	2.4	7-7-6-6	40.6-39.5	40.8	浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	05001	内田利雄	ダ	2000	467	0	14.0
2021/11/12	晴	12	12	6	8	87.7	10	6	56.0	稍	1:39.4	1.9	10-9-7-6	30.1-41.3	41.7	川崎	202145111212	紫式部賞	movie.html?race_id=202145111212	a0188	藤江渉	ダ	1500	467	-9	0.0
2021/10/20	晴	7	12	8	11	38.4	9	8	53.0	稍	1:41.2	2.8	11-11-9-9	31.1-39.6	40.0	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	05561	赤津和希	ダ	1500	476	1	0.0
2021/10/01	雨	12	0	7	8				56.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05452	澤田龍哉	ダ	1700	計不		0.0
2021/09/23	晴	7	12	4	4	34.7	8	9	53.0	良	1:31.8	1.5	12-12-11-9	37.4-39.4	38.6	浦和	202142092307	C3四　五六	movie.html?race_id=202142092307	05561	赤津和希	ダ	1400	475	7	0.0
2021/07/02	雨	4	11	8	10	40.8	8	7	53.0	不	1:30.3	1.6	8-9-8-8	36.7-39.2	37.7	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	05561	赤津和希	ダ	1400	468	3	0.0
2021/06/16	曇	12	13	7	10	17.5	7	13	56.0	不	1:41.5	4.4	10-10-8-10	30.6-40.0	43.2	川崎	202145061612	2021川崎ジョッキ	movie.html?race_id=202145061612	a0257	伊藤裕人	ダ	1500	465	-4	0.0
2021/06/04	雨	7	12	8	12	37.2	8	7	56.0	重	1:38.6	1.0	12-12-12-11	31.3-40.1	39.3	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05001	内田利雄	ダ	1500	469	1	0.0
2021/05/11	晴	12	12	7	10	7.4	3	8	56.0	良	2:14.3	3.1	12-12-11-8	38.9-38.5	39.3	浦和	202142051112	菖蒲月特別	movie.html?race_id=202142051112	05001	内田利雄	ダ	2000	468	-4	0.0
2021/04/23	晴	7	14	5	7	57.1	10	8	56.0	良	1:38.7	1.0	13-13-13-10	28.9-41.9	41.1	川崎	202145042307	花水木賞	movie.html?race_id=202145042307	05001	内田利雄	ダ	1500	472	-3	0.0
2021/04/01	晴	5	12	6	7	41.1	8	10	56.0	稍	1:39.8	2.5	12-12-9-10	31.8-38.9	40.0	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	05001	内田利雄	ダ	1500	475	0	0.0
2021/03/19	晴	12	12	8	11	5.7	4	2	56.0	良	2:30.9	0.7	9-7-6-5	40.0-41.8	41.1	船橋	202143031912	絆2200	movie.html?race_id=202143031912	05001	内田利雄	ダ	2200	475	9	35.1
2021/02/23	晴	1	11	8	11	27.9	7	3	56.0	稍	1:32.1	0.7	10-11-8-8	37.5-40.6	39.4	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	05001	内田利雄	ダ	1400	466	0	16.0
2021/02/03	晴	2	10	4	4	44.8	8	3	56.0	重	1:32.6	2.1	10-10-9-9	37.5-40.0	39.8	浦和	202142020302	C3　4歳ウ	movie.html?race_id=202142020302	a017e	高橋哲也	ダ	1400	466	-3	16.0
2021/01/07	晴	3	12	5	6	38.6	6	6	56.0	良	1:32.7	2.5	11-10-10-9	38.6-38.3	39.0	浦和	202142010703	C3　4歳ウ	movie.html?race_id=202142010703	05001	内田利雄	ダ	1400	469	6	0.0
2020/12/23	晴	3	12	3	3	9.3	5	5	56.0	良	1:32.9	0.5	3-3-4-4	38.8-40.2	40.5	浦和	202042122303	3歳四　選抜馬ア	movie.html?race_id=202042122303	05001	内田利雄	ダ	1400	463	4	12.0
2020/11/30	晴	6	12	5	6	48.1	8	7	56.0	良	1:38.1	2.3	9-9-8-7	32.1-37.7	38.8	船橋	202043113006	3歳二	movie.html?race_id=202043113006	a0188	藤江渉	ダ	1500	459	-7	0.0
2020/11/24	曇	1	12	7	9	4.4	2	8	56.0	良	1:32.8	2.0	11-10-6-8	38.9-38.3	39.3	浦和	202042112401	3歳三	movie.html?race_id=202042112401	a017e	高橋哲也	ダ	1400	466	14	0.0
2020/09/12	曇	8	11	7	8	141.7	11	10	54.0	稍	1:57.2	4.0	10-10-11-11	36.8-38.5	40.8	中山	202006040108	3歳以上1勝クラス	202006040108	01150	石川裕紀	ダ	1800	452	-4	0.0
2020/08/22	晴	6	14	7	12	113.2	13	6	56.0	良	1:48.3	1.3	11-11-8-3	29.9-38.6	39.5	札幌	202001020306	3歳未勝利	202001020306	01150	石川裕紀	ダ	1700	456	2	0.0
2020/07/04	曇	3	15	3	5	24.7	5	11	56.0	不	1:48.1	2.4	9-10-10-11	30.5-37.8	39.0	福島	202003020103	3歳未勝利	202003020103	01150	石川裕紀	ダ	1700	454	2	0.0
2020/06/14	雨	3	16	4	7	34.3	8	7	56.0	不	1:38.2	1.4	8-8	35.3-36.6	37.4	東京	202005030403	3歳未勝利	202005030403	01150	石川裕紀	ダ	1600	452	0	0.0
2020/05/10	小雨	3	15	3	4	23.7	8	11	56.0	稍	1:55.6	1.5	10-11-13-11	36.3-39.4	39.3	新潟	202004010203	3歳未勝利	202004010203	01150	石川裕紀	ダ	1800	452	-2	0.0
2020/04/19	晴	4	14	7	11	19.1	5	4	56.0	重	1:55.2	1.7	6-4-6-8	37.1-39.0	40.0	中山	202006030804	3歳未勝利	202006030804	01150	石川裕紀	ダ	1800	454	-4	77.0
2020/04/04	晴	4	15	3	6	72.2	9	5	56.0	稍	1:56.5	1.4	10-10-8-5	36.7-39.4	40.1	中山	202006030304	3歳未勝利	202006030304	01150	石川裕紀	ダ	1800	458	-2	51.0
2020/02/09	晴	2	15	6	10	45.7	10	8	56.0	良	2:17.7	2.7	3-3-2-4	31.2-37.6	39.9	東京	202005010402	3歳未勝利	202005010402	01150	石川裕紀	ダ	2100	460	0	0.0
2019/12/28	晴	5	18	4	7	51.5	9	12	55.0	良	2:06.5	2.1	4-4-3-7	36.7-37.9	39.5	中山	201906050905	2歳新馬	201906050905	01150	石川裕紀	芝	2000	460	0	0.0
