日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	12	16	3	5	20.6	7	5	57.0	良	1:12.3	1.2	2-2	35.5-35.6	36.5	阪神	202209020412	なにわS(3勝クラス)	202209020412	01032	池添謙一	ダ	1200	502	2	184.0
2021/12/11	晴	10	16	2	4	7.1	5	7	57.0	稍	1:11.5	1.1	2-2	34.1-36.3	37.4	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01140	横山和生	ダ	1200	500	8	0.0
2021/11/06	曇	12	16	8	16	14.5	7	1	57.0	良	1:12.1	-0.2	2-2	35.5-36.6	36.5	阪神	202109050112	3歳以上2勝クラス	202109050112	01032	池添謙一	ダ	1200	492	-8	1100.0
2021/10/16	曇	12	15	6	12	8.1	5	15	57.0	良	1:19.8	2.8	10-10	29.1-36.0	37.7	東京	202105040312	3歳以上2勝クラス	202105040312	05386	戸崎圭太	ダ	1300	500	24	0.0
2021/01/16	曇	8	14	8	13	1.9	1	5	56.0	良	1:11.9	0.1	6-6	34.9-36.9	36.0	中京	202107010508	4歳以上2勝クラス	202107010508	05339	ルメール	ダ	1200	476	-2	110.0
2021/01/05	曇	7	16	7	13	2.0	1	2	56.0	良	1:12.5	0.2	2-3	35.3-37.0	37.1	中京	202107010107	4歳以上2勝クラス	202107010107	01095	吉田隼人	ダ	1200	478	0	440.0
2020/12/12	晴	3	16	7	14	2.0	1	1	56.0	良	1:11.7	-0.8	2-1	35.4-36.3	36.2	中京	202007030303	3歳以上1勝クラス	202007030303	05339	ルメール	ダ	1200	478	-10	760.0
2020/10/03	曇	3	15	4	7	4.2	3	2	55.0	良	1:12.2	1.0	6-5	35.0-36.2	36.7	中京	202007020803	3歳以上1勝クラス	202007020803	05339	ルメール	ダ	1200	488	4	300.0
2020/09/20	晴	6	15	2	3	3.8	1	4	55.0	良	1:11.9	0.3	5-5	34.8-36.8	36.7	中京	202007020406	3歳以上1勝クラス	202007020406	05339	ルメール	ダ	1200	484	8	110.0
2020/04/25	晴	6	16	3	5	15.2	5	4	56.0	良	1:12.8	0.5	7-5	35.2-37.1	36.5	京都	202008030106	3歳1勝クラス	202008030106	01115	浜中俊	ダ	1200	476	2	110.0
2020/03/15	晴	3	12	1	1	2.2	1	1	56.0	稍	1:12.4	-0.5	4-4	35.0-37.4	36.9	中京	202007010603	3歳未勝利	202007010603	05339	ルメール	ダ	1200	474	-6	510.0
2020/02/22	小雨	2	15	1	1	4.4	2	5	56.0	稍	1:13.8	1.2	11-12	35.1-37.5	37.1	京都	202008020702	3歳未勝利	202008020702	05339	ルメール	ダ	1200	480	24	51.0
2019/07/28	晴	1	7	7	7	5.7	2	5	54.0	良	1:10.4	1.3	5-5	33.9-35.2	36.1	札幌	201901010201	2歳未勝利	201901010201	00666	武豊	芝	1200	456	2	50.0
2019/06/30	小雨	1	14	3	3	7.6	3	3	54.0	稍	1:10.7	0.7	5-5	34.5-35.5	35.9	函館	201902010601	2歳未勝利	201902010601	00700	四位洋文	芝	1200	454	-4	130.0
2019/06/15	曇	5	9	2	2	4.8	3	2	54.0	良	0:58.3	0.2	4-4	35.4-34.4	34.2	函館	201902010105	2歳新馬	201902010105	00700	四位洋文	芝	1000	458	0	280.0
