日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	6	10	7	7	19.2	5	8	56.0	不	1:26.0	2.3	10-10-10-10	0.0-38.9	38.9	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05478	石川慎将	ダ	1300	463	4	0.0
2021/08/15		6	0	5	5				56.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05478	石川慎将	ダ	1300	計不		0.0
2021/07/25	晴	4	10	8	10	2.7	1	5	56.0	良	1:33.3	0.9	7-7-8-7	0.0-39.3	39.4	佐賀	202155072504	C1ー13組	movie.html?race_id=202155072504	05478	石川慎将	ダ	1400	459	0	2.0
2021/07/03	雨	10	9	1	1	3.8	2	2	56.0	稍	2:00.7	0.1	5-5-5-4	0.0-39.1	38.5	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05478	石川慎将	ダ	1750	459	-4	12.0
2021/06/19	晴	9	10	4	4	3.8	2	3	56.0	不	1:32.6	0.3	9-9-9-8	0.0-40.2	39.2	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05478	石川慎将	ダ	1400	463	1	6.4
2021/06/05	曇	2	9	4	4	4.7	2	3	56.0	不	1:26.1	0.2	6-6-5-5	0.0-39.6	38.7	佐賀	202155060502	C2ー5組	movie.html?race_id=202155060502	05478	石川慎将	ダ	1300	462	0	5.1
2021/05/23	晴	3	12	3	3	10.7	4	5	56.0	稍	1:25.2	1.1	8-8-8-6	0.0-39.0	37.9	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	05329	倉富隆一	ダ	1300	462	-1	1.9
2021/05/09	晴	3	12	8	11	3.4	2	4	56.0	良	1:26.5	1.0	8-8-8-8	0.0-39.2	39.1	佐賀	202155050903	C2ー5組	movie.html?race_id=202155050903	05548	竹吉徹	ダ	1300	463	5	2.6
2021/04/25	晴	3	9	2	2	10.1	2	2	56.0	良	1:33.3	0.6	8-8-8-5	0.0-42.0	39.4	佐賀	202155042503	C2ー9組	movie.html?race_id=202155042503	05329	倉富隆一	ダ	1400	458	6	9.6
2021/04/04	曇	2	9	2	2	27.5	6	2	56.0	不	1:30.9	1.2	7-9-7-6	0.0-37.6	37.8	佐賀	202155040402	C2ー12組	movie.html?race_id=202155040402	05329	倉富隆一	ダ	1400	452	-1	9.0
2021/03/22	晴	3	9	8	8	27.8	4	3	56.0	不	1:31.1	1.6	8-9-9-8	0.0-38.6	38.5	佐賀	202155032203	C2ー12組	movie.html?race_id=202155032203	05478	石川慎将	ダ	1400	453	6	4.3
2021/03/08	晴	3	10	2	2	45.6	7	10	56.0	稍	1:25.6	1.9	6-5-6-8	0.0-38.1	39.0	佐賀	202155030803	清風賞	movie.html?race_id=202155030803	05329	倉富隆一	ダ	1300	447	0	0.0
2021/02/25	曇	7	11	2	2	10.5	4	5	56.0	良	1:32.5	0.8	7-8-8-8	0.0-39.6	39.1	佐賀	202155022507	C2ー12組	movie.html?race_id=202155022507	05478	石川慎将	ダ	1400	447	0	1.6
2021/02/11	晴	2	12	4	4	20.0	8	3	56.0	良	1:25.8	0.8	6-6-7-6	0.0-39.6	39.0	佐賀	202155021102	オッズパーク賞ウイン	movie.html?race_id=202155021102	05329	倉富隆一	ダ	1300	447	5	4.3
2021/01/24	曇	1	10	1	1	5.4	4	1	56.0	不	1:26.4	-0.1	5-4-4-4	0.0-40.2	39.7	佐賀	202155012401	C2ー21組	movie.html?race_id=202155012401	05329	倉富隆一	ダ	1300	442	-3	27.0
2021/01/05	曇	1	10	3	3	6.0	3	3	56.0	良	1:26.8	2.1	5-5-4-5	0.0-38.4	39.9	佐賀	202155010501	C2ー24組	movie.html?race_id=202155010501	05534	石川倭	ダ	1300	445	2	4.3
2020/12/19	晴	1	10	3	3	3.0	1	4	56.0	良	1:33.8	0.3	4-4-4-4	0.0-39.2	38.7	佐賀	202055121901	C2ー22組	movie.html?race_id=202055121901	05478	石川慎将	ダ	1400	443	1	2.2
2020/12/05	晴	2	10	6	6	9.6	5	4	56.0	良	1:26.5	0.4	7-7-6-6	0.0-39.7	39.2	佐賀	202055120502	C2ー22組	movie.html?race_id=202055120502	05478	石川慎将	ダ	1300	442	0	2.2
2020/11/21	晴	7	9	2	2	25.4	4	3	56.0	重	1:32.4	2.9	5-5-4-4	0.0-37.7	39.4	佐賀	202055112107	つわぶき賞	movie.html?race_id=202055112107	05478	石川慎将	ダ	1400	442	0	4.3
2020/11/06	曇	3	10	2	2	29.4	4	3	56.0	稍	1:32.6	0.9	2-2-2-3	0.0-38.1	38.7	佐賀	202055110603	ほとめきナイター最終	movie.html?race_id=202055110603	05478	石川慎将	ダ	1400	442	-3	4.3
2020/10/17	晴	9	11	8	11	12.4	3	8	56.0	稍	1:33.6	2.0	4-4-6-8	0.0-40.3	41.3	佐賀	202055101709	野菊賞	movie.html?race_id=202055101709	05478	石川慎将	ダ	1400	445	4	0.0
2020/10/03	晴	6	12	7	9	22.6	6	5	56.0	良	1:32.2	1.7	9-8-7-7	0.0-39.4	39.7	佐賀	202055100306	このあとイルミネーシ	movie.html?race_id=202055100306	05456	田中純	ダ	1400	441	-2	1.6
2020/09/27	晴	1	8	1	1	24.4	5	3	56.0	稍	1:26.5	0.8	6-5-5-5	0.0-39.8	39.9	佐賀	202055092701	3歳ー12組	movie.html?race_id=202055092701	05478	石川慎将	ダ	1300	443	-5	4.3
2020/09/12	曇	8	12	3	3	24.8	6	7	56.0	不	0:57.3	1.8	8-6	0.0-37.1	38.0	佐賀	202055091208	ドリームシリーズ	movie.html?race_id=202055091208	05478	石川慎将	ダ	900	448	2	0.0
2020/08/22	晴	1	9	3	3	36.8	7	9	56.0	良	1:27.2	2.5	8-9-9-9	0.0-40.9	40.9	佐賀	202055082201	3歳ー13組	movie.html?race_id=202055082201	05478	石川慎将	ダ	1300	446	4	0.0
2020/07/19	曇	1	11	6	7	1.9	1	9	56.0	良	1:26.6	3.1	8-8-7-8	0.0-39.0	40.3	佐賀	202055071901	3歳ー11組	movie.html?race_id=202055071901	05478	石川慎将	ダ	1300	442	6	0.0
2020/05/24	晴	6	16	3	5	129.1	14	13	56.0	良	2:16.4	1.1	9-9-11-12	34.8-37.2	37.2	新潟	202004010606	3歳未勝利	202004010606	01025	勝浦正樹	芝	2200	436	-6	0.0
2020/05/02	晴	3	12	1	1	97.6	10	10	56.0	良	2:16.1	1.5	10-9-11-12	32.1-38.8	39.0	東京	202005020303	3歳未勝利	202005020303	01096	大野拓弥	ダ	2100	442	0	0.0
2020/04/11	晴	2	12	5	7	75.5	9	6	56.0	良	1:57.6	1.8	12-11-10-9	37.4-39.5	40.0	中山	202006030502	3歳未勝利	202006030502	01096	大野拓弥	ダ	1800	442	0	0.0
2020/03/29	晴	4	17	5	10	187.2	13	7	56.0	不	2:19.4	0.8	10-10-10-9	37.2-36.7	36.6	中京	202007010804	3歳未勝利	202007010804	01075	田辺裕信	芝	2200	442	-2	0.0
2020/02/09	晴	5	16	7	13	541.6	16	15	54.0	良	1:36.9	1.8	14-14	36.1-33.8	34.4	東京	202005010405	3歳未勝利	202005010405	01167	木幡育也	芝	1600	444	18	0.0
2019/10/21	曇	3	9	8	8	165.1	9	8	55.0	良	2:05.7	1.3	1-1-2	38.3-34.0	35.2	東京	201905040403	2歳未勝利	201905040403	00689	江田照男	芝	2000	426	0	0.0
